,id,name,rate,total
76,200,Misdreavus,1/596,"2,387"
77,202,Wobbuffet,1/142,285
78,203,Girafarig,1/614,614
79,206,Dunsparce,1/205,"1,440"
80,207,Gligar,1/192,192
81,209,Snubbull,1/905,"2,717"
82,213,Shuckle,1/280,280
83,218,Slugma,1/275,551
84,222,Corsola,1/235,471
85,223,Remoraid,1/416,416
86,225,Delibird,1/252,505
87,226,Mantine,1/130,130
88,227,Skarmory,1/511,"62,355"
89,228,Houndour,1/612,"1,836"
90,231,Phanpy,1/465,930
91,234,Stantler,1/546,546
92,237,Hitmontop,1/836,836
93,241,Miltank,1/367,734
94,258,Mudkip,1/218,654
95,261,Poochyena,1/416,"4,581"
96,262,Mightyena,1/56,56
97,263,Zigzagoon,1/567,"3,407"
98,265,Wurmple,1/633,"2,534"
99,270,Lotad,1/123,247
100,273,Seedot,1/311,623
101,274,Nuzleaf,1/20,20
102,276,Taillow,1/456,"5,476"
103,278,Wingull,1/297,"1,786"
104,280,Ralts,1/795,"1,590"
105,283,Surskit,1/314,"1,574"
106,285,Shroomish,1/265,530
107,289,Slaking,1/4,4
108,293,Whismur,"1/1,128","1,128"
109,296,Makuhita,1/593,"2,968"
110,304,Aron,1/558,558
111,307,Meditite,1/678,678
112,309,Electrike,1/371,"2,598"
113,311,Plusle,"1/1,388","1,388"
114,313,Volbeat,1/327,"1,637"
115,314,Illumise,1/843,"1,687"
116,315,Roselia,1/599,599
117,316,Gulpin,1/842,"3,371"
118,318,Carvanha,1/197,592
119,322,Numel,1/522,"2,090"
120,323,Camerupt,1/25,25
121,324,Torkoal,1/155,155
122,325,Spoink,1/539,"1,618"
123,328,Trapinch,1/10,10
124,333,Swablu,1/475,"3,801"
125,335,Zangoose,1/572,"1,717"
126,336,Seviper,1/344,"1,723"
127,337,Lunatone,1/464,"2,320"
128,338,Solrock,1/559,"2,236"
129,339,Barboach,1/247,494
130,343,Baltoy,1/565,565
131,351,Castform,1/907,907
132,353,Shuppet,1/233,932
133,358,Chimecho,1/731,731
134,363,Spheal,1/106,106
135,370,Luvdisc,1/147,147
136,387,Turtwig,1/399,"1,197"
137,390,Chimchar,1/466,466
138,393,Piplup,1/298,597
139,396,Starly,1/466,"2,798"
140,399,Bidoof,1/348,"3,838"
141,400,Bibarel,1/95,95
142,401,Kricketot,1/312,625
143,415,Combee,1/836,"2,510"
144,418,Buizel,1/260,782
145,420,Cherubi,1/156,156
146,422,Shellos,1/571,"4,570"
147,425,Drifloon,1/547,"2,190"
148,426,Drifblim,1/39,39
149,427,Buneary,1/340,"3,406"
150,431,Glameow,"1/3,185","3,185"
151,434,Stunky,1/635,"3,175"
152,436,Bronzor,1/247,495
153,441,Chatot,1/728,"1,457"
154,449,Hippopotas,1/570,570
155,456,Finneon,1/203,814
156,459,Snover,1/301,"1,811"
157,495,Snivy,1/963,"1,927"
158,496,Servine,1/59,59
159,498,Tepig,1/242,"1,937"
160,500,Emboar,1/4,4
161,501,Oshawott,1/351,"2,458"
162,504,Patrat,"1/1,258","1,258"
163,506,Lillipup,1/353,"5,657"
164,509,Purrloin,1/340,"1,703"
165,511,Pansage,1/608,"1,825"
166,513,Pansear,1/290,580
167,515,Panpour,"1/2,304","2,304"
168,517,Munna,1/447,"1,791"
169,519,Pidove,1/259,"2,851"
170,522,Blitzle,1/548,"1,645"
171,527,Woobat,1/841,841
172,529,Drilbur,1/397,"3,179"
173,531,Audino,1/324,324
174,535,Tympole,1/518,"4,144"
175,536,Palpitoad,1/76,153
176,538,Throh,1/382,"2,297"
177,539,Sawk,1/481,"2,406"
178,540,Sewaddle,1/518,"6,735"
179,541,Swadloon,1/156,156
180,543,Venipede,1/579,"5,217"
181,546,Cottonee,1/291,"1,748"
182,548,Petilil,1/227,227
183,554,Darumaka,1/742,742
184,556,Maractus,1/236,236
185,557,Dwebble,1/285,855
186,562,Yamask,1/413,827
187,568,Trubbish,1/660,660
188,570,Zorua,1/576,576
189,572,Minccino,"1/1,157","3,471"
190,574,Gothita,1/259,"2,596"
191,580,Ducklett,1/207,623
192,582,Vanillite,"1/1,076","1,076"
193,585,Deerling,1/665,665
194,588,Karrablast,1/654,654
195,595,Joltik,1/479,"2,397"
196,597,Ferroseed,1/349,698
197,602,Tynamo,1/490,490
198,607,Litwick,1/245,"1,470"
199,610,Axew,1/254,254
200,616,Shelmet,1/479,"1,918"
201,618,Stunfisk,1/171,685
202,619,Mienfoo,1/852,852
203,626,Bouffalant,1/389,"1,556"
204,627,Rufflet,1/149,449
205,631,Heatmor,1/475,"2,377"
206,632,Durant,1/292,"2,336"
207,650,Chespin,1/529,"62,493"
208,653,Fennekin,1/533,"62,973"
209,656,Froakie,1/547,"62,432"
210,659,Bunnelby,1/385,"1,157"
211,661,Fletchling,1/468,"3,750"
212,667,Litleo,1/412,"1,651"
213,669,Flabebe,1/665,"3,991"
214,672,Skiddo,1/566,566
215,676,Furfrou,1/394,394
216,682,Spritzee,1/340,"2,383"
217,684,Swirlix,1/192,961
218,686,Inkay,1/505,"64,684"
219,688,Binacle,1/140,140
220,690,Skrelp,1/68,137
221,694,Helioptile,1/565,"1,130"
222,696,Tyrunt,1/190,190
223,702,Dedenne,1/188,566
224,710,Pumpkaboo,1/814,814
225,714,Noibat,1/221,221
226,725,Litten,1/673,"4,038"
227,731,Pikipek,1/555,"2,776"
228,734,Yungoos,1/343,"1,030"
229,736,Grubbin,1/362,"2,539"
230,741,Oricorio,1/622,"3,114"
231,742,Cutiefly,1/614,"1,228"
232,747,Mareanie,1/254,254
233,751,Dewpider,1/396,396
234,753,Fomantis,1/81,81
235,759,Stufful,1/372,"3,720"
236,761,Bounsweet,1/675,675
237,765,Oranguru,1/147,147
238,767,Wimpod,1/290,580
239,769,Sandygast,1/379,"1,896"
240,777,Togedemaru,1/656,656
241,810,Grookey,1/286,572
242,813,Scorbunny,1/458,"5,039"
243,816,Sobble,"1/1,261","1,261"
244,819,Skwovet,1/611,"2,447"
245,821,Rookidee,1/392,"2,746"
246,827,Nickit,1/501,"11,526"
247,831,Wooloo,1/421,"3,368"
248,850,Sizzlipede,1/222,890
249,870,Falinks,1/468,"62,768"
250,906,Sprigatito,1/429,"2,149"
251,909,Fuecoco,"1/1,127","3,383"
252,912,Quaxly,1/528,"1,057"
253,915,Lechonk,1/344,"4,482"
254,919,Nymble,1/412,"3,710"
255,921,Pawmi,1/386,"1,544"
256,926,Fidough,"1/1,364","1,364"
257,927,Dachsbun,1/14,14
258,928,Smoliv,"1/1,032","2,065"
259,938,Tadbulb,1/351,351
