,id,name,rate,total
0,10,Caterpie,1/872,"2,617"
1,13,Weedle,1/548,"3,288"
2,15,Beedrill,1/23,23
3,21,Spearow,1/540,"5,403"
4,23,Ekans,1/675,"2,027"
5,25,Pikachu,1/560,"15,698"
6,27,Sandshrew,1/856,"5,139"
7,37,Vulpix,1/392,"1,960"
8,39,Jigglypuff,1/458,"59,616"
9,41,Zubat,"1/3,876","3,876"
10,48,Venonat,1/506,"1,013"
11,50,Diglett,1/556,"6,682"
12,52,Meowth,1/441,"1,324"
13,54,Psyduck,1/147,441
14,56,Mankey,1/231,462
15,60,Poliwag,"1/1,910","1,910"
16,63,Abra,1/528,528
17,69,Bellsprout,"1/1,165","1,165"
18,72,Tentacool,1/176,353
19,77,Ponyta,1/765,"2,297"
20,79,Slowpoke,1/336,336
21,84,Doduo,1/241,725
22,92,Gastly,1/529,"2,117"
23,96,Drowzee,1/278,278
24,98,Krabby,1/630,630
25,100,Voltorb,1/448,"3,137"
26,106,Hitmonlee,1/201,605
27,109,Koffing,1/723,723
28,111,Rhyhorn,1/271,271
29,113,Chansey,1/59,"7,828"
30,114,Tangela,1/907,"1,814"
31,115,Kangaskhan,1/106,534
32,118,Goldeen,1/314,"1,886"
33,120,Staryu,1/299,598
34,122,Mr. Mime,1/262,262
35,129,Magikarp,1/757,"1,515"
36,133,Eevee,1/427,"35,043"
37,142,Aerodactyl,1/27,83
38,152,Chikorita,1/221,665
39,155,Cyndaquil,1/366,733
40,158,Totodile,1/696,696
41,161,Sentret,1/243,"2,438"
42,163,Hoothoot,1/435,"3,919"
43,165,Ledyba,1/251,"4,535"
44,170,Chinchou,1/552,"5,527"
45,176,Togetic,1/407,"8,967"
46,177,Natu,1/311,622
47,179,Mareep,1/952,"1,905"
48,183,Marill,1/456,"36,038"
49,187,Hoppip,1/450,"5,853"
50,191,Sunkern,1/126,126
51,194,Wooper,1/368,737
52,203,Girafarig,1/222,445
53,206,Dunsparce,1/769,769
54,209,Snubbull,1/520,"1,561"
55,216,Teddiursa,1/403,"2,018"
56,223,Remoraid,"1/1,034","1,034"
57,227,Skarmory,1/27,27
58,228,Houndour,1/738,"2,215"
59,231,Phanpy,1/508,"1,016"
60,237,Hitmontop,1/268,"1,342"
61,280,Ralts,1/501,501
62,293,Whismur,1/531,"72,240"
63,303,Mawile,1/130,261
64,304,Aron,1/392,"5,499"
65,314,Illumise,1/90,90
66,322,Numel,1/214,214
67,333,Swablu,"1/1,869","1,869"
68,351,Castform,1/336,"1,008"
69,396,Starly,1/812,"8,939"
70,399,Bidoof,1/451,"3,610"
71,401,Kricketot,1/559,"2,238"
72,408,Cranidos,1/61,61
73,412,Burmy,1/249,"1,246"
74,425,Drifloon,1/650,"6,502"
75,427,Buneary,1/528,"73,394"
76,428,Lopunny,1/177,177
77,431,Glameow,1/423,"4,658"
78,453,Croagunk,1/536,"1,072"
79,456,Finneon,1/254,"1,016"
80,495,Snivy,"1/1,994","1,994"
81,498,Tepig,1/272,"2,180"
82,501,Oshawott,1/515,"2,062"
83,504,Patrat,1/473,"7,105"
84,506,Lillipup,1/856,"6,849"
85,509,Purrloin,1/402,"8,458"
86,511,Pansage,1/437,437
87,515,Panpour,1/290,870
88,519,Pidove,1/538,"19,931"
89,522,Blitzle,1/342,"2,395"
90,527,Woobat,1/450,"2,253"
91,535,Tympole,1/538,"2,690"
92,538,Throh,1/428,428
93,539,Sawk,1/617,617
94,543,Venipede,1/536,"2,147"
95,557,Dwebble,1/324,648
96,572,Minccino,1/588,"1,764"
97,588,Karrablast,1/392,784
98,590,Foongus,1/223,"1,790"
99,605,Elgyem,1/262,262
100,616,Shelmet,1/340,680
101,627,Rufflet,1/556,556
102,650,Chespin,1/423,"1,269"
103,659,Bunnelby,1/550,"72,095"
104,661,Fletchling,1/970,970
105,667,Litleo,1/341,341
106,694,Helioptile,1/440,880
107,714,Noibat,1/13,13
108,734,Yungoos,1/781,"7,818"
109,759,Stufful,1/427,427
