,id,name,rate,total
0,1,Bulbasaur,"1/3,403","3,403"
1,4,Charmander,"1/1,340","5,361"
2,7,Squirtle,1/825,"3,303"
3,10,Caterpie,1/448,"11,209"
4,13,Weedle,1/517,"7,242"
5,16,Pidgey,1/365,"13,168"
6,19,Rattata,1/590,"13,576"
7,21,Spearow,1/501,"7,526"
8,23,Ekans,1/368,"6,633"
9,25,Pikachu,1/489,"3,424"
10,27,Sandshrew,1/556,"2,780"
11,29,Nidoran♀,1/798,"6,390"
12,32,Nidoran♂,1/507,"5,581"
13,35,Clefairy,1/364,"5,097"
14,37,Vulpix,1/183,"8,442"
15,39,Jigglypuff,1/930,"4,653"
16,41,Zubat,1/390,"1,171"
17,43,Oddish,1/647,"10,358"
18,46,Paras,1/565,"4,524"
19,48,Venonat,1/373,"4,110"
20,50,Diglett,1/808,"4,041"
21,52,Meowth,1/97,"8,933"
22,54,Psyduck,1/794,"3,178"
23,56,Mankey,1/503,"4,535"
24,58,Growlithe,1/237,"5,708"
25,60,Poliwag,1/460,"5,990"
26,63,Abra,1/531,"8,496"
27,66,Machop,1/296,"10,660"
28,69,Bellsprout,1/418,"4,607"
29,74,Geodude,1/674,"7,424"
30,77,Ponyta,1/117,"228,698"
31,79,Slowpoke,1/606,"2,424"
32,81,Magnemite,1/654,"5,889"
33,83,Farfetch'd,1/77,"1,309"
34,84,Doduo,1/465,"3,258"
35,86,Seel,1/47,95
36,88,Grimer,1/148,"5,206"
37,92,Gastly,1/349,"3,843"
38,95,Onix,1/51,510
39,96,Drowzee,1/474,"6,168"
40,100,Voltorb,1/736,"2,209"
41,102,Exeggcute,1/501,"7,522"
42,104,Cubone,1/550,"5,509"
43,106,Hitmonlee,"1/2,379","2,379"
44,107,Hitmonchan,1/793,"2,381"
45,108,Lickitung,1/58,"1,932"
46,109,Koffing,1/406,"2,846"
47,111,Rhyhorn,1/532,"7,984"
48,113,Chansey,1/82,"1,399"
49,114,Tangela,"1/1,413","1,413"
50,115,Kangaskhan,1/150,"1,654"
51,118,Goldeen,1/184,552
52,122,Mr. Mime,1/280,841
53,123,Scyther,1/66,"2,118"
54,124,Jynx,1/659,"1,319"
