,id,name,rate,total
0,1,Bulbasaur,1/324,"4,212"
1,4,Charmander,1/498,"6,979"
2,7,Squirtle,1/514,"4,114"
3,10,Caterpie,1/662,"15,890"
4,13,Weedle,1/815,"8,968"
5,16,Pidgey,1/664,"13,960"
6,19,Rattata,1/457,"17,395"
7,21,Spearow,1/381,"9,529"
8,23,Ekans,1/461,"8,313"
9,25,Pikachu,1/797,"3,988"
10,27,Sandshrew,"1/1,235","3,706"
11,29,Nidoran♀,1/424,"7,218"
12,32,Nidoran♂,1/641,"7,696"
13,35,Clefairy,1/385,"6,550"
14,37,Vulpix,1/221,"3,099"
15,39,Jigglypuff,1/466,"6,063"
16,41,Zubat,1/480,"1,440"
17,43,Oddish,1/628,"11,933"
18,46,Paras,1/515,"5,673"
19,48,Venonat,1/336,"5,045"
20,50,Diglett,1/371,"5,201"
21,52,Meowth,1/96,"11,201"
22,54,Psyduck,1/813,"6,507"
23,56,Mankey,1/574,"5,741"
24,58,Growlithe,1/157,"7,545"
25,60,Poliwag,1/453,"5,894"
26,63,Abra,1/649,"7,795"
27,66,Machop,1/395,"12,268"
28,69,Bellsprout,1/692,"5,536"
29,74,Geodude,1/666,"9,331"
30,77,Ponyta,1/104,"3,040"
31,79,Slowpoke,1/715,"2,861"
32,81,Magnemite,1/437,"8,741"
33,83,Farfetch'd,1/95,"1,526"
34,84,Doduo,1/568,"3,978"
35,86,Seel,1/105,105
36,88,Grimer,1/132,"6,909"
37,92,Gastly,1/825,"4,954"
38,95,Onix,1/49,637
39,96,Drowzee,1/471,"8,008"
40,100,Voltorb,1/727,"2,910"
41,102,Exeggcute,1/475,"11,403"
42,104,Cubone,1/911,"7,292"
43,106,Hitmonlee,1/374,"2,994"
44,107,Hitmonchan,1/506,"3,039"
45,108,Lickitung,1/54,"2,434"
46,109,Koffing,1/530,"3,712"
47,111,Rhyhorn,1/427,"6,839"
48,113,Chansey,1/69,"1,589"
49,114,Tangela,1/322,"1,614"
50,115,Kangaskhan,1/133,"1,733"
51,118,Goldeen,1/712,712
52,120,Staryu,1/329,329
53,122,Mr. Mime,1/440,"1,762"
54,123,Scyther,1/55,"2,760"
55,124,Jynx,1/556,"1,669"
56,125,Electabuzz,1/612,"3,062"
57,126,Magmar,1/967,"2,901"
58,127,Pinsir,1/82,"1,316"
59,128,Tauros,1/629,"3,774"
60,129,Magikarp,1/226,"1,358"
61,131,Lapras,1/71,213
62,133,Eevee,1/525,"9,463"
63,142,Aerodactyl,1/71,568
64,143,Snorlax,1/617,"3,087"
65,152,Chikorita,1/437,"6,122"
66,155,Cyndaquil,1/458,"10,087"
67,158,Totodile,1/482,"1,931"
68,161,Sentret,1/419,"1,676"
69,163,Hoothoot,1/327,982
70,165,Ledyba,1/316,"1,584"
71,167,Spinarak,1/229,458
72,176,Togetic,1/391,"1,565"
73,177,Natu,1/653,"13,718"
