,id,name,rate,total
162,511,Pansage,1/413,"11,165"
163,513,Pansear,1/815,"5,706"
164,515,Panpour,1/568,"13,076"
165,519,Pidove,1/554,"83,142"
166,522,Blitzle,"1/1,362","5,451"
167,527,Woobat,1/543,"48,905"
168,529,Drilbur,1/656,"7,878"
169,531,Audino,1/489,"19,579"
170,532,Timburr,1/63,"19,046"
171,535,Tympole,1/739,"7,396"
172,538,Throh,1/689,"13,104"
173,539,Sawk,1/652,"16,974"
174,543,Venipede,1/534,"55,595"
175,548,Petilil,1/580,"6,964"
176,568,Trubbish,1/340,"13,967"
177,570,Zorua,1/557,"1,672"
178,572,Minccino,1/507,"3,553"
179,587,Emolga,1/435,"13,507"
180,590,Foongus,1/797,797
181,592,Frillish,1/251,251
182,594,Alomomola,1/71,"12,533"
183,595,Joltik,1/547,"65,744"
184,613,Cubchoo,1/438,"3,504"
185,615,Cryogonal,1/586,"1,758"
186,618,Stunfisk,1/345,"26,636"
187,631,Heatmor,1/565,"16,956"
188,632,Durant,1/424,"13,145"
189,633,Deino,1/475,"14,730"
190,659,Bunnelby,1/503,"5,534"
191,661,Fletchling,1/580,"59,194"
192,676,Furfrou,1/484,"30,532"
193,682,Spritzee,1/420,"22,263"
194,684,Swirlix,1/479,"23,030"
195,686,Inkay,1/442,"27,462"
196,688,Binacle,1/504,"17,159"
197,692,Clauncher,1/563,"20,290"
198,696,Tyrunt,1/468,"18,262"
199,698,Amaura,1/435,"5,224"
200,702,Dedenne,1/492,"14,271"
201,704,Goomy,1/538,"33,382"
202,714,Noibat,1/486,"47,229"
203,734,Yungoos,1/421,"64,942"
204,742,Cutiefly,1/538,"130,378"
205,751,Dewpider,1/620,"34,736"
206,753,Fomantis,1/553,"42,092"
207,755,Morelull,1/543,"3,804"
208,761,Bounsweet,1/507,"38,582"
209,767,Wimpod,1/619,"64,389"
210,915,Lechonk,1/540,"22,150"
