,id,name,rate,total
0,1,Bulbasaur,1/619,"9,298"
1,2,Ivysaur,1/275,275
2,4,Charmander,1/554,"14,977"
3,7,Squirtle,1/603,"10,252"
4,10,Caterpie,1/386,"25,144"
5,13,Weedle,1/556,"20,028"
6,16,Pidgey,1/474,"23,702"
7,19,Rattata,1/603,"37,409"
8,20,Raticate,1/723,723
9,21,Spearow,1/639,"20,466"
10,23,Ekans,1/544,"18,518"
11,24,Arbok,1/504,504
12,25,Pikachu,1/394,"8,680"
13,27,Sandshrew,1/517,"7,759"
14,29,Nidoran♀,1/499,"10,978"
15,30,Nidorina,1/153,153
16,32,Nidoran♂,1/743,"9,669"
17,33,Nidorino,1/77,155
18,35,Clefairy,1/507,"7,106"
19,37,Vulpix,"1/1,358","6,793"
20,39,Jigglypuff,1/454,"13,168"
21,40,Wigglytuff,1/142,285
22,41,Zubat,"1/1,000","3,001"
23,43,Oddish,1/433,"18,648"
24,46,Paras,1/533,"12,274"
25,48,Venonat,1/627,"11,290"
26,50,Diglett,1/432,"11,253"
27,52,Meowth,1/470,"24,473"
28,54,Psyduck,1/337,"5,399"
29,56,Mankey,1/561,"12,361"
30,58,Growlithe,1/522,"15,670"
31,59,Arcanine,1/199,199
32,60,Poliwag,1/327,"5,233"
33,63,Abra,1/516,"10,841"
34,66,Machop,1/436,"16,586"
35,69,Bellsprout,1/461,"12,910"
36,74,Geodude,1/471,"20,289"
37,75,Graveler,1/368,368
38,77,Ponyta,1/382,"6,883"
39,79,Slowpoke,1/401,"7,233"
40,81,Magnemite,1/534,"11,231"
41,83,Farfetch'd,"1/1,138","3,416"
42,84,Doduo,1/622,"8,719"
43,85,Dodrio,1/159,159
44,88,Grimer,1/496,"14,388"
45,89,Muk,1/437,437
46,90,Shellder,1/207,621
47,92,Gastly,1/448,"10,314"
48,95,Onix,1/217,"1,302"
49,96,Drowzee,1/710,"9,238"
50,97,Hypno,1/219,219
51,98,Krabby,1/371,742
52,100,Voltorb,1/779,"6,232"
53,102,Exeggcute,1/423,"17,777"
54,104,Cubone,1/570,"14,829"
55,106,Hitmonlee,1/509,"6,629"
56,107,Hitmonchan,1/473,"6,628"
57,108,Lickitung,1/451,"5,421"
58,109,Koffing,1/350,"7,712"
59,110,Weezing,1/173,173
60,111,Rhyhorn,1/370,"11,118"
61,112,Rhydon,1/132,132
62,113,Chansey,1/474,"3,796"
63,114,Tangela,1/417,"3,754"
64,115,Kangaskhan,"1/1,488","1,488"
65,118,Goldeen,1/708,"2,125"
66,120,Staryu,1/482,964
67,122,Mr. Mime,1/935,935
68,123,Scyther,1/499,"5,990"
69,124,Jynx,1/602,"3,616"
70,125,Electabuzz,1/490,"6,869"
71,126,Magmar,1/463,"6,487"
72,127,Pinsir,"1/1,015","3,047"
73,128,Tauros,1/609,"3,655"
74,129,Magikarp,1/394,"3,948"
75,133,Eevee,1/533,"21,355"
76,137,Porygon,1/382,"2,679"
77,138,Omanyte,1/195,390
78,140,Kabuto,1/316,"1,267"
79,143,Snorlax,1/436,"6,547"
80,152,Chikorita,1/455,"14,106"
81,153,Bayleef,1/398,398
82,155,Cyndaquil,1/445,"22,264"
83,156,Quilava,1/672,672
84,157,Typhlosion,1/77,77
