,id,name,rate,total
0,1,Bulbasaur,1/538,"3,231"
1,7,Squirtle,1/554,"3,882"
2,10,Caterpie,1/449,"26,074"
3,13,Weedle,1/870,"1,741"
4,15,Beedrill,1/4,4
5,16,Pidgey,1/566,"36,825"
6,18,Pidgeot,1/98,196
7,19,Rattata,1/526,"17,896"
8,21,Spearow,1/442,"43,767"
9,23,Ekans,1/377,"13,594"
10,25,Pikachu,1/491,"4,426"
11,27,Sandshrew,1/481,"13,487"
12,32,Nidoran♂,1/727,"17,457"
13,35,Clefairy,1/706,"2,118"
14,37,Vulpix,1/909,"14,554"
15,39,Jigglypuff,1/664,"35,218"
16,41,Zubat,1/622,"9,963"
17,43,Oddish,1/688,"48,182"
18,46,Paras,1/685,"49,368"
19,48,Venonat,1/566,"26,043"
20,50,Diglett,1/295,295
21,52,Meowth,1/530,"53,029"
22,54,Psyduck,1/414,"8,290"
23,56,Mankey,1/485,"52,407"
24,58,Growlithe,1/536,"43,991"
25,60,Poliwag,1/521,"7,818"
26,63,Abra,1/416,"5,416"
27,65,Alakazam,1/80,80
28,66,Machop,1/446,"41,990"
29,69,Bellsprout,1/525,"6,827"
30,72,Tentacool,1/538,"1,615"
31,74,Geodude,1/606,"23,637"
32,77,Ponyta,1/80,"12,658"
33,79,Slowpoke,1/573,"18,359"
34,80,Slowbro,1/113,792
35,81,Magnemite,1/850,"11,055"
36,88,Grimer,1/431,"39,256"
37,90,Shellder,"1/1,424","2,848"
38,92,Gastly,1/468,"30,429"
39,95,Onix,1/55,"3,151"
40,96,Drowzee,1/136,136
41,98,Krabby,1/820,"1,640"
42,100,Voltorb,1/504,"25,731"
43,102,Exeggcute,1/765,"5,355"
44,104,Cubone,1/88,176
45,106,Hitmonlee,1/737,"8,110"
46,107,Hitmonchan,1/474,"8,070"
47,108,Lickitung,1/60,"11,070"
48,109,Koffing,1/528,"30,107"
49,113,Chansey,1/63,"8,443"
50,114,Tangela,1/307,"10,770"
51,115,Kangaskhan,1/149,"2,236"
52,116,Horsea,1/225,"1,806"
53,118,Goldeen,1/454,"6,359"
54,122,Mr. Mime,1/273,820
55,123,Scyther,1/72,"10,083"
56,124,Jynx,"1/3,332","3,332"
57,125,Electabuzz,1/563,"1,126"
58,126,Magmar,1/571,"3,430"
59,127,Pinsir,1/64,898
60,128,Tauros,1/468,"3,277"
61,129,Magikarp,1/418,"6,692"
62,131,Lapras,1/178,178
63,133,Eevee,1/641,"46,858"
64,137,Porygon,1/270,"1,080"
65,143,Snorlax,1/963,"1,926"
66,147,Dratini,1/118,237
67,152,Chikorita,1/379,"14,413"
68,155,Cyndaquil,1/641,"15,403"
69,158,Totodile,1/501,"13,548"
70,161,Sentret,1/690,"5,520"
71,163,Hoothoot,1/621,"3,107"
72,165,Ledyba,1/484,"5,327"
73,170,Chinchou,1/514,"8,230"
74,177,Natu,1/480,"3,842"
75,185,Sudowoodo,1/607,"17,613"
76,187,Hoppip,1/585,"18,722"
77,191,Sunkern,1/439,"2,635"
78,194,Wooper,1/429,"14,181"
79,198,Murkrow,1/607,"17,607"
80,200,Misdreavus,1/525,"11,030"
81,202,Wobbuffet,1/862,"7,765"
82,203,Girafarig,1/480,"5,287"
83,204,Pineco,1/64,"15,710"
84,207,Gligar,1/64,"1,735"
85,211,Qwilfish,1/657,"7,894"
86,213,Shuckle,1/453,"3,177"
87,215,Sneasel,1/53,"8,906"
88,216,Teddiursa,1/369,"12,553"
89,218,Slugma,1/510,"2,550"
90,222,Corsola,1/702,"1,404"
91,223,Remoraid,1/668,"13,362"
92,226,Mantine,1/442,442
93,231,Phanpy,"1/1,053","13,699"
94,234,Stantler,1/370,"4,073"
95,246,Larvitar,1/255,"2,046"
96,248,Tyranitar,1/17,34
97,261,Poochyena,1/526,"28,982"
98,265,Wurmple,1/640,"4,481"
99,270,Lotad,1/388,"3,496"
100,273,Seedot,1/787,"18,896"
101,276,Taillow,1/513,"29,246"
102,278,Wingull,1/470,"17,420"
103,280,Ralts,1/437,"11,824"
104,282,Gardevoir,1/101,101
105,285,Shroomish,1/455,"15,033"
106,293,Whismur,1/370,"2,960"
107,300,Skitty,1/580,"23,238"
108,304,Aron,1/511,"15,848"
109,306,Aggron,1/147,147
110,311,Plusle,1/305,"2,441"
111,312,Minun,1/111,"4,119"
112,313,Volbeat,1/746,"4,479"
113,314,Illumise,1/851,"3,404"
114,325,Spoink,1/624,"13,115"
115,328,Trapinch,1/449,"7,634"
116,333,Swablu,1/504,"2,522"
117,335,Zangoose,1/738,"4,428"
118,336,Seviper,1/552,"3,313"
119,337,Lunatone,"1/1,507","4,522"
120,338,Solrock,1/446,"6,257"
121,339,Barboach,1/816,"13,070"
122,345,Lileep,1/755,"3,779"
123,347,Anorith,1/355,"1,776"
124,349,Feebas,1/69,"2,355"
125,353,Shuppet,1/475,"13,322"
126,354,Banette,1/99,"1,988"
127,361,Snorunt,1/543,"5,437"
128,362,Glalie,1/179,539
129,363,Spheal,1/643,"11,582"
130,371,Bagon,"1/1,422","2,845"
131,374,Beldum,1/544,"2,724"
132,396,Starly,1/492,"30,524"
133,401,Kricketot,1/514,"21,614"
134,412,Burmy,1/436,"8,286"
135,418,Buizel,1/775,"6,200"
136,420,Cherubi,"1/1,206","2,412"
137,422,Shellos,1/591,"10,642"
138,425,Drifloon,1/814,"6,517"
139,427,Buneary,1/413,"21,515"
140,428,Lopunny,1/124,"2,113"
141,441,Chatot,"1/1,117","3,351"
142,443,Gible,1/159,"2,705"
143,453,Croagunk,1/390,"12,883"
144,456,Finneon,1/185,740
145,459,Snover,1/284,569
146,495,Snivy,1/466,"8,402"
147,498,Tepig,1/413,"8,689"
148,501,Oshawott,1/443,"7,990"
149,504,Patrat,1/562,"16,866"
150,506,Lillipup,1/495,"27,725"
151,511,Pansage,1/420,"5,044"
152,515,Panpour,1/410,"4,518"
153,519,Pidove,1/949,"2,849"
154,524,Roggenrola,1/439,"12,316"
155,527,Woobat,1/505,"14,646"
156,529,Drilbur,1/539,"13,498"
157,535,Tympole,1/522,"10,453"
158,538,Throh,1/893,"4,466"
159,539,Sawk,1/409,"6,136"
160,540,Sewaddle,1/410,"36,518"
161,546,Cottonee,1/598,"16,764"
162,548,Petilil,1/627,"6,278"
163,557,Dwebble,1/564,"2,822"
164,559,Scraggy,1/530,"4,244"
165,562,Yamask,1/777,"5,445"
166,568,Trubbish,1/530,"15,380"
167,572,Minccino,1/544,"14,705"
168,574,Gothita,1/500,"14,519"
169,577,Solosis,1/557,"14,488"
170,580,Ducklett,1/525,"12,082"
171,587,Emolga,1/535,535
172,588,Karrablast,1/475,"15,692"
173,590,Foongus,1/665,"7,986"
174,595,Joltik,1/523,"26,187"
175,616,Shelmet,1/693,"5,550"
176,618,Stunfisk,1/704,"5,632"
177,619,Mienfoo,1/949,"6,646"
178,631,Heatmor,1/465,"6,049"
179,632,Durant,1/907,"4,535"
180,633,Deino,1/890,890
181,659,Bunnelby,1/696,"13,935"
182,667,Litleo,1/421,"6,325"
183,669,Flabebe,1/550,"13,760"
184,676,Furfrou,1/645,"5,162"
185,684,Swirlix,1/809,"5,663"
186,686,Inkay,1/540,"3,786"
187,690,Skrelp,1/355,"5,691"
188,702,Dedenne,1/947,947
189,704,Goomy,"1/1,141","3,424"
190,708,Phantump,1/394,"7,892"
191,710,Pumpkaboo,1/486,"51,108"
192,712,Bergmite,1/571,"5,710"
193,714,Noibat,1/478,"8,134"
194,734,Yungoos,1/493,"1,975"
195,736,Grubbin,1/488,"15,644"
196,741,Oricorio,1/618,"10,519"
197,742,Cutiefly,"1/1,547","3,094"
198,747,Mareanie,1/583,"10,508"
199,751,Dewpider,1/729,"5,107"
200,755,Morelull,1/718,"12,935"
201,759,Stufful,1/524,"13,106"
202,761,Bounsweet,1/520,"6,251"
203,765,Oranguru,1/478,957
204,766,Passimian,1/918,918
205,767,Wimpod,1/505,"12,131"
206,775,Komala,1/511,"8,187"
207,777,Togedemaru,1/411,"8,643"
208,819,Skwovet,1/680,"19,061"
209,831,Wooloo,1/462,"28,701"
210,915,Lechonk,1/608,"23,740"
