,id,name,rate,total
0,1,Bulbasaur,1/494,"1,483"
1,4,Charmander,"1/2,418","2,418"
2,7,Squirtle,1/188,"1,507"
3,10,Caterpie,1/373,"5,235"
4,13,Weedle,1/555,"3,332"
5,16,Pidgey,1/760,"4,562"
6,19,Rattata,1/687,"6,183"
7,20,Raticate,1/109,109
8,21,Spearow,1/593,"3,558"
9,23,Ekans,1/767,"3,069"
10,25,Pikachu,1/175,"1,401"
11,27,Sandshrew,"1/1,335","1,335"
12,29,Nidoran♀,1/348,"3,135"
13,32,Nidoran♂,1/298,"2,391"
14,35,Clefairy,"1/1,607","1,607"
15,37,Vulpix,"1/1,159","1,159"
16,39,Jigglypuff,"1/1,072","2,144"
17,43,Oddish,1/335,"4,023"
18,46,Paras,1/689,"2,069"
19,48,Venonat,1/453,"1,813"
20,50,Diglett,1/387,"1,937"
21,52,Meowth,1/362,"3,992"
22,54,Psyduck,1/533,"40,547"
23,56,Mankey,1/530,"2,121"
24,58,Growlithe,1/899,"2,697"
25,60,Poliwag,1/780,"1,561"
26,63,Abra,1/500,"3,003"
27,66,Machop,1/510,"4,598"
28,72,Tentacool,1/502,"39,659"
29,74,Geodude,1/385,"3,086"
30,77,Ponyta,1/501,"1,003"
31,79,Slowpoke,"1/1,077","1,077"
32,81,Magnemite,1/514,"2,570"
33,83,Farfetch'd,1/268,537
34,84,Doduo,1/329,"1,319"
35,88,Grimer,1/323,"2,264"
36,92,Gastly,1/286,"1,717"
37,96,Drowzee,1/653,"3,265"
38,98,Krabby,1/93,93
39,100,Voltorb,"1/1,021","1,021"
40,102,Exeggcute,1/592,"4,146"
41,103,Exeggutor,1/44,44
42,104,Cubone,1/591,"2,364"
43,107,Hitmonchan,1/506,"1,012"
44,108,Lickitung,1/405,811
45,109,Koffing,1/631,"1,263"
46,110,Weezing,1/30,30
47,111,Rhyhorn,1/461,"2,766"
48,113,Chansey,1/543,543
49,115,Kangaskhan,1/630,630
50,118,Goldeen,1/549,"41,794"
51,122,Mr. Mime,1/285,285
52,123,Scyther,1/456,912
53,124,Jynx,1/537,537
54,125,Electabuzz,1/349,"1,049"
55,126,Magmar,1/529,"1,059"
56,128,Tauros,1/173,"1,391"
57,129,Magikarp,1/589,"86,064"
58,130,Gyarados,1/598,"10,167"
59,133,Eevee,1/265,"3,189"
60,137,Porygon,1/210,420
61,142,Aerodactyl,1/190,190
62,143,Snorlax,"1/1,027","1,027"
63,152,Chikorita,1/689,"2,067"
64,155,Cyndaquil,1/859,"3,439"
65,158,Totodile,1/769,769
66,161,Sentret,1/631,631
67,163,Hoothoot,1/184,368
68,165,Ledyba,1/190,571
69,167,Spinarak,1/185,185
70,176,Togetic,1/499,499
71,177,Natu,1/455,"5,925"
72,179,Mareep,1/414,"3,731"
73,183,Marill,1/622,"40,447"
74,185,Sudowoodo,1/363,"1,454"
75,187,Hoppip,1/391,"2,351"
76,188,Skiploom,1/73,73
77,191,Sunkern,1/402,402
78,193,Yanma,"1/1,188","2,377"
79,194,Wooper,"1/1,742","1,742"
80,195,Quagsire,1/17,17
81,198,Murkrow,1/661,"2,645"
82,200,Misdreavus,1/524,"2,621"
83,202,Wobbuffet,1/318,318
84,203,Girafarig,1/569,569
85,204,Pineco,1/140,140
86,206,Dunsparce,1/479,"1,439"
87,207,Gligar,1/198,198
88,209,Snubbull,"1/2,307","2,307"
89,218,Slugma,1/568,568
90,222,Corsola,1/495,495
91,223,Remoraid,1/334,334
92,228,Houndour,1/588,"2,354"
93,231,Phanpy,1/492,985
94,241,Miltank,1/352,705
95,242,Blissey,1/430,430
96,252,Treecko,1/657,657
97,255,Torchic,1/309,309
98,256,Combusken,1/9,9
99,258,Mudkip,1/599,599
100,261,Poochyena,1/620,"4,964"
101,263,Zigzagoon,1/671,"3,358"
102,265,Wurmple,1/594,"2,377"
103,273,Seedot,1/727,727
104,274,Nuzleaf,1/23,23
105,276,Taillow,1/529,"4,235"
106,278,Wingull,1/324,"1,624"
107,280,Ralts,1/300,"1,504"
108,283,Surskit,1/513,"1,541"
109,287,Slakoth,1/470,470
110,293,Whismur,1/379,"1,139"
111,296,Makuhita,1/565,"3,395"
112,300,Skitty,1/155,310
113,304,Aron,1/273,547
114,307,Meditite,1/336,673
115,309,Electrike,1/473,"3,313"
116,311,Plusle,1/283,"1,419"
117,312,Minun,1/470,"1,412"
118,313,Volbeat,1/228,"1,601"
119,314,Illumise,1/227,"1,594"
120,316,Gulpin,1/363,"2,911"
121,318,Carvanha,1/182,546
122,320,Wailmer,1/563,"55,263"
123,322,Numel,"1/1,194","2,388"
124,325,Spoink,1/564,"1,692"
125,333,Swablu,1/514,"4,115"
126,336,Seviper,1/410,"1,643"
127,337,Lunatone,1/750,"2,252"
128,338,Solrock,1/546,"2,185"
129,339,Barboach,1/517,517
130,341,Corphish,1/457,"40,696"
131,349,Feebas,1/411,"23,462"
132,351,Castform,1/757,757
133,353,Shuppet,1/426,852
134,355,Duskull,"1/1,361","1,361"
135,358,Chimecho,1/721,721
136,366,Clamperl,1/468,"23,882"
137,387,Turtwig,1/284,"1,139"
138,390,Chimchar,1/152,456
139,396,Starly,1/451,"2,709"
140,399,Bidoof,1/613,"3,682"
141,401,Kricketot,1/303,606
142,408,Cranidos,1/163,326
143,410,Shieldon,1/109,327
144,415,Combee,"1/1,627","1,627"
145,418,Buizel,1/376,752
146,422,Shellos,1/882,"4,413"
147,425,Drifloon,1/529,"2,117"
148,427,Buneary,1/316,"3,165"
149,431,Glameow,"1/2,958","2,958"
150,434,Stunky,1/501,"2,506"
151,441,Chatot,1/750,"1,501"
152,449,Hippopotas,1/582,582
153,451,Skorupi,1/132,132
154,453,Croagunk,1/342,685
155,456,Finneon,1/382,765
156,459,Snover,1/324,"1,298"
157,495,Snivy,"1/1,894","1,894"
158,498,Tepig,1/613,"1,839"
159,501,Oshawott,1/775,"2,327"
160,504,Patrat,"1/1,143","1,143"
161,506,Lillipup,1/653,"5,226"
162,509,Purrloin,1/424,"1,696"
163,511,Pansage,1/573,"1,719"
164,513,Pansear,1/238,476
165,515,Panpour,"1/2,163","2,163"
166,517,Munna,1/846,"1,693"
167,519,Pidove,"1/1,363","2,726"
168,522,Blitzle,1/441,"1,765"
169,527,Woobat,1/825,825
170,529,Drilbur,1/478,"2,390"
171,531,Audino,1/285,285
172,535,Tympole,1/579,"4,054"
173,537,Seismitoad,1/10,10
174,538,Throh,1/551,"2,207"
175,539,Sawk,1/378,"2,273"
176,540,Sewaddle,1/844,"6,756"
177,541,Swadloon,1/127,127
178,543,Venipede,1/467,"4,679"
179,546,Cottonee,1/281,"1,691"
180,559,Scraggy,1/312,624
181,562,Yamask,1/764,764
182,570,Zorua,1/196,590
183,572,Minccino,1/405,"3,242"
184,574,Gothita,1/502,"2,512"
185,580,Ducklett,1/133,"41,068"
186,582,Vanillite,1/255,"1,021"
187,585,Deerling,1/317,634
188,587,Emolga,1/401,"1,204"
189,588,Karrablast,1/607,607
190,592,Frillish,1/599,"41,363"
191,595,Joltik,1/567,"2,269"
192,610,Axew,1/275,275
193,616,Shelmet,1/631,"1,893"
194,619,Mienfoo,1/414,828
195,626,Bouffalant,1/361,"1,444"
196,631,Heatmor,1/784,"2,352"
197,632,Durant,1/518,"2,073"
198,659,Bunnelby,"1/1,155","1,155"
199,661,Fletchling,1/453,"3,629"
200,662,Fletchinder,1/119,119
201,667,Litleo,"1/1,389","1,389"
202,669,Flabebe,1/762,"3,811"
203,672,Skiddo,1/559,559
204,682,Spritzee,1/385,"1,928"
205,684,Swirlix,1/889,889
206,686,Inkay,1/309,309
207,690,Skrelp,1/109,109
208,694,Helioptile,1/381,"1,143"
209,702,Dedenne,1/631,631
210,722,Rowlet,1/211,423
211,725,Litten,1/778,"3,891"
212,728,Popplio,1/118,118
213,731,Pikipek,1/876,"2,630"
214,734,Yungoos,1/350,"1,050"
215,736,Grubbin,1/370,"2,961"
216,741,Oricorio,1/496,"2,979"
217,742,Cutiefly,1/614,"1,228"
218,747,Mareanie,1/442,"41,108"
219,751,Dewpider,1/113,"40,709"
220,753,Fomantis,1/90,90
221,759,Stufful,1/807,"3,228"
222,761,Bounsweet,1/311,623
223,765,Oranguru,1/65,131
224,767,Wimpod,1/479,"40,773"
225,769,Sandygast,"1/1,048","2,097"
226,777,Togedemaru,1/552,552
227,810,Grookey,1/637,637
228,813,Scorbunny,1/532,"4,794"
229,816,Sobble,1/594,"1,188"
230,819,Skwovet,"1/1,082","2,164"
231,821,Rookidee,1/878,"2,634"
232,822,Corvisquire,1/79,79
233,827,Nickit,1/444,"11,989"
234,831,Wooloo,1/407,"3,261"
235,850,Sizzlipede,1/294,884
236,856,Hatenna,1/281,"1,409"
237,859,Impidimp,1/541,541
238,906,Sprigatito,1/483,"1,935"
239,909,Fuecoco,1/857,"3,429"
240,912,Quaxly,1/217,869
241,915,Lechonk,1/541,"4,332"
242,919,Nymble,1/678,"3,390"
243,921,Pawmi,1/374,"1,499"
244,922,Pawmo,1/47,47
245,926,Fidough,1/336,"1,346"
246,928,Smoliv,1/652,"1,957"
247,938,Tadbulb,1/109,329
248,960,Wiglett,1/476,"7,144"
