,id,name,rate,total
90,222,Corsola,"1/1,276","1,276"
91,223,Remoraid,1/448,"8,974"
92,226,Mantine,1/303,303
93,231,Phanpy,1/593,"8,905"
94,234,Stantler,1/533,"2,666"
95,261,Poochyena,1/489,"19,581"
96,265,Wurmple,1/240,"3,128"
97,270,Lotad,1/423,"2,541"
98,273,Seedot,1/658,"12,519"
99,276,Taillow,1/528,"20,602"
100,278,Wingull,1/457,"11,902"
101,280,Ralts,1/469,"7,986"
102,285,Shroomish,1/518,"10,369"
103,293,Whismur,1/479,"1,919"
104,300,Skitty,1/615,"15,390"
105,304,Aron,1/597,"29,885"
106,306,Aggron,1/55,110
107,311,Plusle,1/630,"1,892"
108,312,Minun,1/865,"3,460"
109,313,Volbeat,"1/1,179","3,538"
110,314,Illumise,1/961,"2,883"
111,320,Wailmer,1/593,"13,645"
112,325,Spoink,1/554,"8,879"
113,328,Trapinch,1/696,"4,872"
114,333,Swablu,1/505,"2,020"
115,335,Zangoose,1/686,"3,431"
116,336,Seviper,"1/1,490","2,980"
117,337,Lunatone,1/326,"3,915"
118,338,Solrock,1/279,"4,467"
119,339,Barboach,1/619,"8,671"
120,345,Lileep,1/493,"2,465"
121,347,Anorith,1/354,"1,417"
122,349,Feebas,1/73,"1,471"
123,353,Shuppet,1/432,"8,642"
124,354,Banette,1/215,"1,294"
125,359,Absol,1/64,"9,964"
126,361,Snorunt,1/530,"3,710"
127,362,Glalie,1/181,362
128,363,Spheal,1/639,"26,874"
129,371,Bagon,"1/1,805","1,805"
130,374,Beldum,1/609,"15,227"
131,396,Starly,1/450,"20,717"
132,401,Kricketot,1/492,"14,292"
133,403,Shinx,1/70,"13,622"
134,412,Burmy,1/839,"6,719"
135,418,Buizel,"1/1,063","4,252"
136,420,Cherubi,1/382,"1,913"
137,422,Shellos,1/557,"8,361"
138,425,Drifloon,1/353,"4,247"
139,427,Buneary,1/562,"14,062"
140,428,Lopunny,1/107,"1,396"
141,441,Chatot,1/451,"2,257"
142,443,Gible,1/260,"1,820"
143,453,Croagunk,1/533,"8,543"
144,480,Uxie,1/4,4
145,495,Snivy,1/470,"5,640"
146,498,Tepig,"1/1,179","5,896"
147,501,Oshawott,1/445,"5,344"
148,504,Patrat,1/541,"11,361"
149,506,Lillipup,1/703,"17,597"
150,511,Pansage,1/396,"3,569"
151,513,Pansear,1/945,945
152,515,Panpour,1/475,"3,800"
153,519,Pidove,1/520,"2,082"
154,524,Roggenrola,1/459,"8,266"
155,527,Woobat,1/435,"10,016"
156,529,Drilbur,1/621,"9,329"
157,535,Tympole,1/682,"6,829"
158,538,Throh,"1/1,000","4,002"
159,539,Sawk,1/460,"4,604"
160,540,Sewaddle,1/455,"24,619"
161,546,Cottonee,1/520,"11,452"
162,548,Petilil,1/590,"4,135"
163,557,Dwebble,"1/1,131","2,262"
164,559,Scraggy,1/914,"2,743"
165,562,Yamask,1/449,"3,595"
166,568,Trubbish,1/597,"10,162"
167,572,Minccino,1/466,"9,801"
168,574,Gothita,1/635,"9,538"
169,577,Solosis,1/922,"9,221"
170,580,Ducklett,1/417,"7,939"
171,587,Emolga,1/777,"10,105"
172,588,Karrablast,1/563,"10,708"
173,590,Foongus,1/693,"18,723"
174,595,Joltik,1/425,"17,857"
175,616,Shelmet,1/544,"3,813"
176,618,Stunfisk,1/765,"3,828"
177,619,Mienfoo,1/530,"4,241"
178,631,Heatmor,1/646,"4,527"
179,632,Durant,1/653,"3,919"
180,659,Bunnelby,1/485,"9,221"
181,667,Litleo,1/544,"4,353"
182,669,Flabebe,1/430,"10,755"
183,676,Furfrou,"1/1,128","3,384"
184,684,Swirlix,1/956,"3,824"
185,686,Inkay,1/718,"2,874"
186,690,Skrelp,1/655,"3,934"
187,702,Dedenne,1/589,"14,150"
188,704,Goomy,1/365,"2,194"
189,708,Phantump,1/337,"5,067"
190,710,Pumpkaboo,1/503,"34,215"
191,712,Bergmite,1/400,"3,602"
192,714,Noibat,1/413,"5,786"
193,734,Yungoos,1/514,"1,543"
194,736,Grubbin,1/627,"10,671"
195,739,Crabrawler,1/426,426
196,741,Oricorio,1/401,"8,440"
197,742,Cutiefly,1/442,"2,212"
198,747,Mareanie,1/541,"7,044"
199,751,Dewpider,1/371,"3,718"
200,755,Morelull,1/286,"8,585"
201,759,Stufful,1/433,"8,666"
202,761,Bounsweet,1/502,"4,016"
203,767,Wimpod,1/571,"8,007"
204,775,Komala,1/541,"5,410"
205,777,Togedemaru,1/422,"6,343"
206,819,Skwovet,1/380,"12,551"
207,831,Wooloo,1/473,"38,352"
208,915,Lechonk,1/554,"15,528"
