,id,name,rate,total
125,509,Purrloin,1/742,"2,970"
126,511,Pansage,1/787,787
127,515,Panpour,"1/1,590","1,590"
128,519,Pidove,1/552,"6,082"
129,522,Blitzle,1/786,"2,358"
130,524,Roggenrola,1/783,783
131,527,Woobat,1/342,"2,394"
132,535,Tympole,"1/1,040","2,081"
133,538,Throh,"1/1,034","1,034"
134,539,Sawk,1/679,"1,359"
135,543,Venipede,1/636,"1,909"
136,554,Darumaka,1/412,"2,060"
137,557,Dwebble,1/562,"2,810"
138,566,Archen,1/71,71
139,568,Trubbish,1/380,760
140,572,Minccino,1/606,"2,424"
141,588,Karrablast,1/446,892
142,590,Foongus,1/409,"2,458"
143,597,Ferroseed,1/346,346
144,605,Elgyem,1/574,574
145,607,Litwick,1/480,"1,921"
146,616,Shelmet,1/310,931
147,618,Stunfisk,1/139,"2,788"
148,632,Durant,1/361,361
149,659,Bunnelby,1/381,"5,337"
150,661,Fletchling,1/381,"1,144"
151,667,Litleo,1/415,"1,661"
152,682,Spritzee,1/430,"4,738"
153,684,Swirlix,1/778,"4,669"
154,686,Inkay,1/188,188
155,692,Clauncher,1/334,"2,006"
156,734,Yungoos,1/575,"9,203"
