,id,name,rate,total
0,1,Bulbasaur,1/508,"8,640"
1,7,Squirtle,1/389,"7,796"
2,10,Caterpie,1/444,"22,693"
3,13,Weedle,1/563,"19,733"
4,16,Pidgey,1/618,"22,260"
5,19,Rattata,1/509,"36,712"
6,21,Spearow,1/481,"20,208"
7,23,Ekans,1/581,"18,036"
8,25,Pikachu,1/474,"6,644"
9,27,Sandshrew,1/86,259
10,29,Nidoran♀,1/472,"8,986"
11,32,Nidoran♂,1/366,"10,254"
12,35,Clefairy,1/389,"4,679"
13,37,Vulpix,1/378,"4,918"
14,39,Jigglypuff,1/327,"12,755"
15,41,Zubat,1/569,"3,414"
16,43,Oddish,1/480,"17,788"
17,46,Paras,1/527,"12,124"
18,48,Venonat,1/516,"10,855"
19,50,Diglett,1/431,"2,587"
20,52,Meowth,1/104,"24,718"
21,54,Psyduck,1/577,"3,467"
22,56,Mankey,1/721,"12,984"
23,58,Growlithe,1/197,"15,614"
24,60,Poliwag,1/611,"4,280"
25,63,Abra,1/501,"38,582"
26,66,Machop,1/488,"16,619"
27,69,Bellsprout,1/623,"11,844"
28,72,Tentacool,1/313,627
29,74,Geodude,1/461,"65,085"
30,77,Ponyta,1/158,"6,339"
31,79,Slowpoke,1/434,"6,521"
32,81,Magnemite,1/376,"11,678"
33,83,Farfetch'd,1/58,"3,511"
34,88,Grimer,1/111,"14,874"
35,90,Shellder,1/378,378
36,92,Gastly,1/452,"11,321"
37,95,Onix,1/49,"1,645"
38,96,Drowzee,1/514,"10,804"
39,98,Krabby,1/269,539
40,100,Voltorb,1/403,"7,266"
41,102,Exeggcute,1/438,"17,085"
42,106,Hitmonlee,1/378,"6,814"
43,107,Hitmonchan,1/857,"6,858"
44,108,Lickitung,1/62,"5,664"
45,109,Koffing,1/402,"8,053"
46,111,Rhyhorn,1/383,"3,830"
47,113,Chansey,1/73,"3,951"
48,114,Tangela,1/342,"3,427"
49,115,Kangaskhan,1/131,"1,839"
50,116,Horsea,1/247,495
51,118,Goldeen,1/373,"1,865"
52,120,Staryu,1/566,566
53,122,Mr. Mime,1/469,938
54,123,Scyther,1/67,"5,856"
55,125,Electabuzz,1/557,"7,251"
56,126,Magmar,1/440,"7,050"
57,127,Pinsir,1/143,"2,876"
58,128,Tauros,1/540,"3,783"
59,129,Magikarp,"1/1,392","4,177"
60,131,Lapras,1/42,42
61,133,Eevee,1/505,"22,221"
62,137,Porygon,1/463,"2,780"
63,140,Kabuto,1/340,"1,022"
64,143,Snorlax,1/853,"6,825"
65,152,Chikorita,1/491,"12,781"
66,158,Totodile,1/738,"4,428"
67,161,Sentret,1/728,"2,913"
68,163,Hoothoot,1/239,956
69,165,Ledyba,1/347,"2,783"
70,167,Spinarak,1/97,292
71,170,Chinchou,"1/1,887","1,887"
72,176,Togetic,1/349,"3,498"
73,177,Natu,1/477,"26,285"
74,179,Mareep,1/564,"22,023"
75,183,Marill,1/413,"4,548"
76,187,Hoppip,1/381,"14,117"
77,190,Aipom,1/621,621
78,191,Sunkern,1/650,"1,952"
79,193,Yanma,1/504,"7,064"
80,194,Wooper,1/652,"11,099"
81,198,Murkrow,1/480,"15,374"
82,200,Misdreavus,1/487,"10,735"
83,202,Wobbuffet,1/959,"1,918"
84,203,Girafarig,1/527,"3,166"
85,204,Pineco,1/47,568
86,206,Dunsparce,1/912,"4,564"
87,207,Gligar,1/48,"1,253"
88,209,Snubbull,"1/1,207","13,281"
89,211,Qwilfish,1/379,"1,137"
90,213,Shuckle,1/390,"1,172"
91,215,Sneasel,1/77,"2,178"
92,216,Teddiursa,1/391,"1,955"
93,220,Swinub,1/19,38
94,222,Corsola,"1/1,746","1,746"
95,223,Remoraid,1/255,"1,530"
96,225,Delibird,1/482,482
97,226,Mantine,1/338,338
98,228,Houndour,1/768,"5,379"
99,229,Houndoom,1/52,52
100,231,Phanpy,1/911,"6,378"
101,234,Stantler,1/713,"2,852"
102,237,Hitmontop,1/718,"5,744"
103,241,Miltank,"1/1,020","5,101"
104,252,Treecko,1/512,"5,641"
105,255,Torchic,1/486,"1,945"
106,258,Mudkip,1/293,"5,575"
107,261,Poochyena,1/494,"22,730"
108,263,Zigzagoon,1/89,"23,226"
109,265,Wurmple,1/554,"6,097"
110,270,Lotad,1/748,"2,245"
111,273,Seedot,1/470,"2,820"
112,276,Taillow,1/549,"21,993"
113,278,Wingull,1/527,"12,652"
114,280,Ralts,1/595,"10,717"
115,283,Surskit,1/544,"8,167"
116,285,Shroomish,1/578,"2,314"
117,287,Slakoth,1/372,"3,349"
118,290,Nincada,1/91,273
119,293,Whismur,1/175,175
120,296,Makuhita,1/515,"15,465"
121,299,Nosepass,1/418,"4,598"
122,300,Skitty,1/980,980
123,302,Sableye,1/56,394
124,304,Aron,1/405,"3,244"
125,307,Meditite,1/651,"4,557"
126,309,Electrike,1/598,"11,362"
127,310,Manectric,1/150,150
128,311,Plusle,1/545,"42,537"
129,312,Minun,1/500,"43,015"
130,313,Volbeat,1/726,"5,087"
131,314,Illumise,1/418,"3,768"
132,315,Roselia,1/581,"2,906"
133,316,Gulpin,1/719,"12,944"
134,318,Carvanha,1/428,"2,140"
135,320,Wailmer,1/622,622
136,322,Numel,1/357,"3,935"
137,325,Spoink,1/593,"3,559"
138,328,Trapinch,1/779,"2,337"
139,333,Swablu,1/455,"15,945"
140,335,Zangoose,1/618,"6,801"
141,336,Seviper,1/650,"5,201"
142,337,Lunatone,1/496,"5,464"
143,338,Solrock,1/443,"7,541"
144,339,Barboach,1/474,"2,374"
145,341,Corphish,1/319,957
146,345,Lileep,1/382,765
147,349,Feebas,1/50,301
148,351,Castform,1/525,"17,878"
149,353,Shuppet,"1/1,182","5,911"
150,354,Banette,1/172,172
151,355,Duskull,1/667,"8,678"
152,358,Chimecho,1/786,"4,721"
153,359,Absol,1/66,733
154,363,Spheal,1/605,"1,211"
155,366,Clamperl,1/78,"1,957"
156,369,Relicanth,"1/1,191","1,191"
157,370,Luvdisc,1/476,476
158,387,Turtwig,1/454,"8,181"
159,393,Piplup,1/544,"1,089"
160,396,Starly,1/497,"17,918"
161,399,Bidoof,1/442,"24,341"
162,401,Kricketot,1/539,"2,695"
163,412,Burmy,1/432,"2,163"
164,415,Combee,1/292,"3,511"
165,418,Buizel,1/402,"4,426"
166,420,Cherubi,"1/1,133","1,133"
167,422,Shellos,1/923,"12,927"
168,425,Drifloon,1/423,"14,398"
169,427,Buneary,1/540,"19,445"
170,428,Lopunny,1/170,681
171,431,Glameow,1/439,"19,341"
172,434,Stunky,1/455,"9,575"
173,436,Bronzor,1/63,"3,033"
174,441,Chatot,1/376,"4,146"
175,448,Lucario,1/153,460
176,453,Croagunk,"1/1,106","3,319"
177,456,Finneon,1/535,"4,286"
178,459,Snover,1/502,"6,026"
179,495,Snivy,1/407,"9,770"
180,501,Oshawott,1/597,"12,546"
181,504,Patrat,1/417,"7,932"
182,506,Lillipup,1/507,"29,923"
183,509,Purrloin,1/434,"10,868"
184,511,Pansage,1/442,"6,199"
185,513,Pansear,1/676,"1,353"
186,515,Panpour,1/343,"5,493"
187,517,Munna,1/469,"11,725"
188,519,Pidove,1/519,"18,168"
189,522,Blitzle,1/544,"5,441"
190,524,Roggenrola,1/375,"4,130"
191,527,Woobat,1/429,"5,585"
192,529,Drilbur,1/469,"2,348"
193,531,Audino,1/102,"2,046"
194,532,Timburr,1/87,87
195,535,Tympole,1/515,"25,775"
196,538,Throh,1/799,"5,595"
197,539,Sawk,1/681,"7,495"
198,540,Sewaddle,1/509,"31,080"
199,543,Venipede,1/652,"22,182"
200,546,Cottonee,1/521,"11,466"
201,548,Petilil,1/249,"1,495"
202,554,Darumaka,1/642,"4,499"
203,557,Dwebble,1/310,"5,586"
204,559,Scraggy,1/499,"4,496"
205,562,Yamask,1/354,"2,832"
206,568,Trubbish,1/361,"4,335"
207,572,Minccino,1/583,"12,841"
208,574,Gothita,1/438,"15,346"
209,580,Ducklett,1/471,"3,302"
210,582,Vanillite,1/349,"1,047"
211,585,Deerling,1/446,"7,592"
212,587,Emolga,1/498,"2,992"
213,588,Karrablast,1/467,"41,596"
214,594,Alomomola,1/78,547
215,595,Joltik,1/419,"15,519"
216,597,Ferroseed,1/424,"7,219"
217,602,Tynamo,1/572,"3,436"
218,607,Litwick,1/749,"9,744"
219,610,Axew,"1/1,872","1,872"
220,616,Shelmet,1/467,"50,019"
221,618,Stunfisk,1/243,"3,653"
222,619,Mienfoo,1/554,"5,541"
223,622,Golett,1/787,"1,574"
224,626,Bouffalant,1/608,"4,256"
225,627,Rufflet,"1/1,041","3,125"
226,631,Heatmor,1/583,"7,586"
227,632,Durant,1/328,"5,579"
228,659,Bunnelby,1/556,"7,784"
229,661,Fletchling,1/523,"23,046"
230,667,Litleo,1/464,"5,570"
231,672,Skiddo,1/630,"3,781"
232,676,Furfrou,1/270,"2,431"
233,682,Spritzee,1/420,"9,254"
234,684,Swirlix,1/798,"6,391"
235,686,Inkay,1/336,"2,352"
236,688,Binacle,1/565,"1,696"
237,692,Clauncher,1/405,405
238,694,Helioptile,1/643,"14,790"
239,696,Tyrunt,1/405,810
240,702,Dedenne,1/475,"3,803"
241,708,Phantump,1/507,"39,582"
242,710,Pumpkaboo,"1/1,083","2,166"
243,712,Bergmite,"1/1,080","1,080"
244,714,Noibat,1/322,"1,291"
245,728,Popplio,1/271,"2,445"
246,734,Yungoos,1/604,"8,466"
247,736,Grubbin,1/427,"6,835"
248,742,Cutiefly,1/631,"2,524"
249,747,Mareanie,1/443,887
250,751,Dewpider,1/598,"2,395"
251,753,Fomantis,1/650,"3,901"
252,755,Morelull,1/220,"1,765"
253,759,Stufful,1/532,"15,434"
254,761,Bounsweet,1/624,"3,748"
255,765,Oranguru,1/427,427
256,767,Wimpod,1/449,"3,149"
257,769,Sandygast,1/481,"2,891"
258,777,Togedemaru,1/638,"3,831"
259,779,Bruxish,1/501,501
260,819,Skwovet,1/367,"16,523"
261,821,Rookidee,1/673,"18,180"
262,831,Wooloo,1/396,"22,220"
263,906,Sprigatito,1/438,"12,714"
264,912,Quaxly,1/513,"4,617"
265,915,Lechonk,1/510,"29,078"
266,919,Nymble,1/526,"22,104"
267,921,Pawmi,1/338,"7,446"
268,928,Smoliv,1/463,"12,509"
269,960,Wiglett,1/573,"1,146"
