,id,name,rate,total
0,1,Bulbasaur,1/253,"4,303"
1,4,Charmander,1/490,"49,518"
2,7,Squirtle,1/361,"5,067"
3,10,Caterpie,1/492,"40,367"
4,13,Weedle,1/489,"2,447"
5,16,Pidgey,1/495,"102,125"
6,18,Pidgeot,1/82,329
7,19,Rattata,1/581,"80,810"
8,21,Spearow,1/517,"61,117"
9,23,Ekans,1/662,"17,897"
10,25,Pikachu,1/75,"32,888"
11,27,Sandshrew,1/492,"18,238"
12,32,Nidoran♂,1/469,"24,415"
13,35,Clefairy,1/636,"3,184"
14,37,Vulpix,1/491,"21,130"
15,39,Jigglypuff,1/512,"54,791"
16,41,Zubat,1/591,"13,009"
17,43,Oddish,1/517,"65,684"
18,46,Paras,1/456,"70,372"
19,48,Venonat,1/487,"36,596"
20,50,Diglett,1/176,353
21,52,Meowth,1/485,"73,297"
22,54,Psyduck,1/442,"16,815"
23,56,Mankey,1/559,"69,956"
24,58,Growlithe,1/278,"69,053"
25,60,Poliwag,1/441,"10,591"
26,63,Abra,1/608,"7,297"
27,65,Alakazam,1/71,71
28,66,Machop,1/478,"57,388"
29,69,Bellsprout,1/534,"10,157"
30,72,Tentacool,1/675,"2,027"
31,74,Geodude,1/459,"32,133"
32,77,Ponyta,1/590,"5,903"
33,79,Slowpoke,1/537,"13,969"
34,80,Slowbro,1/112,"1,014"
35,81,Magnemite,1/579,"14,499"
36,88,Grimer,1/483,"53,697"
37,90,Shellder,1/381,"3,810"
38,92,Gastly,1/501,"40,600"
39,94,Gengar,1/164,164
40,95,Onix,1/63,"4,428"
41,98,Krabby,1/329,"2,308"
42,100,Voltorb,1/490,"27,004"
43,102,Exeggcute,1/554,"8,314"
44,104,Cubone,1/130,260
45,106,Hitmonlee,1/589,"11,207"
46,107,Hitmonchan,1/463,"11,127"
47,108,Lickitung,1/66,"15,394"
48,109,Koffing,1/569,"40,421"
49,113,Chansey,1/66,"10,794"
50,114,Tangela,1/580,"15,082"
51,115,Kangaskhan,1/159,"2,397"
52,116,Horsea,1/369,"2,219"
53,118,Goldeen,1/405,"12,173"
54,122,Mr. Mime,"1/1,381","1,381"
55,123,Scyther,1/57,"3,628"
56,124,Jynx,1/427,"4,697"
57,125,Electabuzz,1/341,"1,365"
58,126,Magmar,1/550,"4,406"
59,127,Pinsir,1/284,"1,137"
60,128,Tauros,1/366,"4,760"
61,129,Magikarp,1/321,"8,992"
62,131,Lapras,1/90,180
63,133,Eevee,1/505,"121,788"
64,137,Porygon,1/814,"1,628"
65,143,Snorlax,1/660,"2,643"
66,147,Dratini,1/517,"50,232"
67,161,Sentret,1/534,"28,846"
68,163,Hoothoot,1/499,"51,429"
69,167,Spinarak,1/520,"86,885"
70,179,Mareep,1/519,"23,914"
71,183,Marill,1/471,"30,166"
72,185,Sudowoodo,1/497,"26,356"
73,187,Hoppip,1/586,"51,570"
74,190,Aipom,1/492,"13,296"
75,191,Sunkern,1/459,"55,564"
76,193,Yanma,1/460,"12,439"
77,196,Espeon,1/135,"12,479"
78,197,Umbreon,1/152,"14,222"
79,200,Misdreavus,1/423,"8,047"
80,202,Wobbuffet,1/675,"4,050"
81,203,Girafarig,1/478,"12,918"
82,206,Dunsparce,1/602,"16,877"
83,207,Gligar,1/64,"56,687"
84,209,Snubbull,1/479,"23,950"
85,211,Qwilfish,1/481,"10,117"
86,215,Sneasel,1/62,"108,388"
87,216,Teddiursa,1/555,"57,192"
88,222,Corsola,"1/1,085","2,171"
89,227,Skarmory,1/64,"6,112"
90,228,Houndour,1/465,"6,987"
91,229,Houndoom,1/71,712
92,231,Phanpy,1/588,"16,476"
93,252,Treecko,1/543,"20,115"
94,254,Sceptile,1/122,122
95,255,Torchic,1/556,"21,140"
96,257,Blaziken,1/88,88
97,258,Mudkip,1/565,"77,995"
98,260,Swampert,1/121,121
99,261,Poochyena,1/811,"9,743"
100,263,Zigzagoon,1/524,"4,193"
101,265,Wurmple,1/679,"6,119"
102,270,Lotad,1/548,"27,996"
103,273,Seedot,1/476,"50,501"
104,278,Wingull,1/460,"62,644"
105,280,Ralts,1/477,"8,121"
106,282,Gardevoir,1/106,427
107,285,Shroomish,1/772,"6,180"
108,290,Nincada,1/58,"15,075"
109,293,Whismur,1/627,"10,659"
110,296,Makuhita,1/447,"9,394"
111,300,Skitty,1/643,"18,669"
112,307,Meditite,1/493,"22,691"
113,308,Medicham,1/97,587
114,311,Plusle,1/459,"16,534"
115,312,Minun,1/823,"16,460"
116,313,Volbeat,1/451,"63,654"
117,314,Illumise,1/492,"62,589"
118,315,Roselia,1/579,"51,028"
119,316,Gulpin,1/434,"37,389"
120,318,Carvanha,1/507,"68,069"
121,322,Numel,1/664,"7,975"
122,325,Spoink,1/554,"4,991"
123,328,Trapinch,1/524,524
124,335,Zangoose,1/519,"6,229"
125,336,Seviper,1/357,"5,000"
126,337,Lunatone,1/515,"62,832"
127,338,Solrock,1/517,"58,440"
128,341,Corphish,1/536,"10,729"
129,349,Feebas,1/70,"5,554"
130,351,Castform,1/373,"16,053"
131,353,Shuppet,1/492,"21,677"
132,354,Banette,1/94,"1,042"
133,355,Duskull,1/465,"39,532"
134,366,Clamperl,1/61,"13,753"
135,369,Relicanth,1/114,342
136,371,Bagon,1/635,"1,906"
137,374,Beldum,1/346,"4,510"
138,387,Turtwig,1/442,"12,399"
139,390,Chimchar,1/424,"10,603"
140,393,Piplup,1/505,"10,613"
141,396,Starly,1/504,"33,271"
142,399,Bidoof,1/557,"34,567"
143,403,Shinx,1/62,"2,546"
144,412,Burmy,1/671,"4,026"
145,422,Shellos,1/646,"14,880"
146,427,Buneary,1/453,"36,718"
147,428,Lopunny,1/195,978
148,431,Glameow,1/573,"33,249"
149,434,Stunky,1/592,"12,438"
150,436,Bronzor,1/67,"3,104"
151,441,Chatot,1/556,"3,893"
152,443,Gible,1/130,"57,624"
153,456,Finneon,1/407,"4,487"
154,482,Azelf,1/19,19
155,495,Snivy,1/435,"51,823"
156,504,Patrat,1/516,"35,628"
157,506,Lillipup,1/428,"32,148"
158,509,Purrloin,1/642,"21,853"
159,511,Pansage,1/580,"6,385"
160,513,Pansear,"1/1,811","1,811"
161,515,Panpour,1/362,"6,156"
162,519,Pidove,1/453,"52,149"
163,522,Blitzle,1/318,"4,780"
164,527,Woobat,1/482,"32,834"
165,531,Audino,1/723,"12,300"
166,532,Timburr,1/64,"5,513"
167,535,Tympole,1/378,"4,917"
168,538,Throh,1/629,"6,295"
169,539,Sawk,1/519,"8,314"
170,543,Venipede,1/517,"54,869"
171,546,Cottonee,1/486,"52,021"
172,548,Petilil,1/848,"6,784"
173,568,Trubbish,1/845,"9,300"
174,572,Minccino,1/427,"2,992"
175,580,Ducklett,1/498,"97,116"
176,587,Emolga,1/498,"98,295"
177,590,Foongus,1/352,704
178,594,Alomomola,1/63,"7,869"
179,595,Joltik,1/550,"23,662"
180,597,Ferroseed,1/517,"52,252"
181,607,Litwick,1/574,"57,419"
182,610,Axew,1/527,"51,721"
183,613,Cubchoo,1/335,"3,022"
184,615,Cryogonal,1/781,"1,562"
185,618,Stunfisk,1/85,"70,083"
186,622,Golett,1/482,"58,325"
187,631,Heatmor,1/547,"15,338"
188,632,Durant,1/390,"13,650"
189,633,Deino,1/531,"60,610"
190,659,Bunnelby,1/353,"4,599"
191,661,Fletchling,1/471,"38,161"
192,669,Flabebe,1/447,"18,781"
193,676,Furfrou,1/524,"20,465"
194,677,Espurr,1/66,"14,444"
195,682,Spritzee,1/461,"16,630"
196,684,Swirlix,1/567,"15,902"
197,686,Inkay,1/556,"31,156"
198,688,Binacle,1/525,"26,280"
199,692,Clauncher,1/510,"13,784"
200,694,Helioptile,1/438,"12,722"
201,696,Tyrunt,1/548,"61,966"
202,698,Amaura,1/488,"62,048"
203,702,Dedenne,1/699,"21,686"
204,704,Goomy,1/569,"10,246"
205,708,Phantump,1/566,"57,744"
206,714,Noibat,1/520,"10,930"
207,734,Yungoos,1/459,"94,214"
208,736,Grubbin,1/534,"56,706"
209,739,Crabrawler,1/513,"96,606"
210,741,Oricorio,1/415,"14,546"
211,742,Cutiefly,1/539,"25,335"
212,751,Dewpider,1/578,"23,707"
213,753,Fomantis,1/459,"75,860"
214,755,Morelull,1/472,"17,475"
215,761,Bounsweet,1/731,"25,605"
216,767,Wimpod,1/481,"43,315"
217,782,Jangmo-o,1/588,"6,468"
218,915,Lechonk,1/618,"10,520"
