,id,name,rate,total
77,270,Lotad,"1/2,412","2,412"
78,273,Seedot,1/400,"3,601"
79,276,Taillow,1/366,"8,055"
80,278,Wingull,1/855,"4,278"
81,280,Ralts,1/897,"2,692"
82,282,Gardevoir,1/16,16
83,285,Shroomish,1/550,"3,855"
84,293,Whismur,1/530,"3,182"
85,300,Skitty,1/296,"3,851"
86,302,Sableye,1/133,"54,971"
87,304,Aron,1/464,"4,641"
88,311,Plusle,1/363,"2,544"
89,312,Minun,1/620,"3,104"
90,313,Volbeat,1/478,"4,308"
91,314,Illumise,1/867,"2,602"
92,325,Spoink,1/792,"3,961"
93,328,Trapinch,"1/1,048","1,048"
94,333,Swablu,1/401,"2,407"
95,335,Zangoose,1/892,"4,464"
96,336,Seviper,1/692,"2,771"
97,337,Lunatone,1/893,"3,573"
98,338,Solrock,1/982,"5,895"
99,339,Barboach,1/576,"2,307"
100,345,Lileep,1/563,"3,941"
101,347,Anorith,1/271,"1,628"
102,349,Feebas,1/62,"1,800"
103,353,Shuppet,1/527,"181,967"
104,354,Banette,1/57,285
105,359,Absol,1/63,"54,772"
106,361,Snorunt,1/494,988
107,363,Spheal,1/239,"1,913"
108,369,Relicanth,1/8,16
109,371,Bagon,1/486,486
110,396,Starly,1/491,"7,365"
111,401,Kricketot,1/917,"3,671"
112,412,Burmy,1/372,"7,819"
113,418,Buizel,1/716,"2,866"
114,420,Cherubi,"1/2,020","2,020"
115,422,Shellos,1/537,"9,678"
116,425,Drifloon,1/511,"128,372"
117,427,Buneary,"1/1,017","6,106"
118,428,Lopunny,1/391,391
119,441,Chatot,1/434,"3,912"
120,443,Gible,1/149,448
121,453,Croagunk,1/739,"2,217"
122,456,Finneon,1/465,930
123,481,Mesprit,1/5,5
124,495,Snivy,1/583,"2,916"
125,498,Tepig,1/419,"3,358"
126,501,Oshawott,1/666,"2,664"
127,504,Patrat,1/678,"4,073"
128,506,Lillipup,1/415,"6,645"
129,509,Purrloin,1/494,"179,364"
130,511,Pansage,1/385,"5,015"
131,513,Pansear,1/873,873
132,515,Panpour,1/889,"3,558"
133,519,Pidove,1/454,"2,728"
134,524,Roggenrola,1/861,"3,446"
135,527,Woobat,1/933,"4,667"
136,529,Drilbur,1/579,"4,054"
137,535,Tympole,1/561,"2,247"
138,538,Throh,1/587,"3,524"
139,539,Sawk,1/494,"5,933"
140,540,Sewaddle,1/518,"11,396"
141,546,Cottonee,"1/1,973","3,946"
142,548,Petilil,1/548,"2,193"
143,557,Dwebble,1/257,"2,314"
144,559,Scraggy,1/167,668
145,562,Yamask,1/471,943
146,568,Trubbish,1/670,"2,680"
147,570,Zorua,1/127,"120,676"
148,572,Minccino,1/752,"4,515"
149,574,Gothita,1/268,"2,414"
150,577,Solosis,1/345,"2,418"
151,580,Ducklett,1/677,"2,031"
152,588,Karrablast,1/525,"3,675"
153,590,Foongus,1/877,"2,632"
154,592,Frillish,1/495,"128,283"
155,595,Joltik,1/458,"7,336"
156,607,Litwick,1/525,"129,216"
157,616,Shelmet,"1/1,870","1,870"
158,618,Stunfisk,1/328,986
159,619,Mienfoo,1/367,"1,101"
160,631,Heatmor,1/849,"5,944"
161,632,Durant,1/709,"3,546"
162,659,Bunnelby,"1/1,192","2,384"
163,667,Litleo,1/652,"2,610"
164,669,Flabebe,1/598,"12,576"
165,676,Furfrou,1/419,839
166,684,Swirlix,"1/1,167","1,167"
167,686,Inkay,1/821,"2,465"
168,702,Dedenne,1/316,948
169,704,Goomy,1/601,601
170,708,Phantump,1/395,"1,187"
171,710,Pumpkaboo,1/390,"8,583"
172,712,Bergmite,1/235,941
173,714,Noibat,1/603,"3,618"
174,734,Yungoos,1/210,"2,105"
175,736,Grubbin,1/650,"2,603"
176,739,Crabrawler,1/118,118
177,741,Oricorio,1/625,"9,380"
178,742,Cutiefly,1/659,"2,639"
179,747,Mareanie,1/452,"1,809"
180,751,Dewpider,1/720,"2,162"
181,755,Morelull,"1/1,452","2,904"
182,759,Stufful,1/436,"2,182"
183,761,Bounsweet,1/334,"2,343"
184,765,Oranguru,1/148,148
185,767,Wimpod,"1/1,048","2,096"
186,775,Komala,1/352,"1,409"
187,777,Togedemaru,1/378,"3,031"
188,819,Skwovet,1/464,"3,248"
189,831,Wooloo,1/397,"7,560"
190,915,Lechonk,1/646,"3,879"
