,id,name,rate,total
0,1,Bulbasaur,1/469,"9,384"
1,3,Venusaur,1/29,29
2,4,Charmander,1/470,"14,582"
3,7,Squirtle,1/330,"9,259"
4,10,Caterpie,1/417,"23,352"
5,13,Weedle,1/694,"19,444"
6,16,Pidgey,1/601,"22,862"
7,19,Rattata,1/568,"35,802"
8,21,Spearow,1/524,"19,935"
9,23,Ekans,1/428,"17,553"
10,25,Pikachu,1/627,"8,780"
11,27,Sandshrew,1/739,"7,396"
12,29,Nidoran♀,1/224,"20,182"
13,32,Nidoran♂,1/174,"19,041"
14,35,Clefairy,1/501,"6,524"
15,37,Vulpix,1/191,"24,173"
16,39,Jigglypuff,1/664,"21,942"
17,41,Zubat,1/400,"2,802"
18,43,Oddish,1/577,"19,647"
19,46,Paras,1/740,"11,844"
20,48,Venonat,1/516,"10,856"
21,50,Diglett,1/951,"10,462"
22,52,Meowth,1/97,"23,516"
23,54,Psyduck,1/281,"5,634"
24,56,Mankey,1/375,"12,015"
25,58,Growlithe,1/259,"15,324"
26,60,Poliwag,1/454,"4,999"
27,63,Abra,1/437,"9,632"
28,66,Machop,1/424,"15,713"
29,69,Bellsprout,1/529,"12,709"
30,74,Geodude,1/523,"19,375"
31,77,Ponyta,1/150,"6,773"
32,79,Slowpoke,1/953,"6,673"
33,81,Magnemite,1/706,"13,423"
34,83,Farfetch'd,1/78,"3,451"
35,84,Doduo,1/519,"8,828"
36,88,Grimer,1/147,"13,993"
37,90,Shellder,1/415,415
38,92,Gastly,1/519,"10,383"
39,95,Onix,1/68,"1,236"
40,96,Drowzee,1/751,"10,514"
41,100,Voltorb,1/338,"5,761"
42,102,Exeggcute,1/740,"16,294"
43,104,Cubone,1/542,"14,647"
44,106,Hitmonlee,1/427,"6,405"
45,107,Hitmonchan,1/803,"6,428"
46,108,Lickitung,1/69,"5,227"
47,109,Koffing,1/418,"7,525"
48,111,Rhyhorn,1/502,"11,065"
49,113,Chansey,1/58,"7,359"
50,114,Tangela,1/534,"3,740"
51,115,Kangaskhan,1/102,"1,645"
