,id,name,rate,total
0,1,Bulbasaur,1/673,"2,693"
1,4,Charmander,1/237,475
2,7,Squirtle,1/549,"3,298"
3,10,Caterpie,1/547,"25,195"
4,16,Pidgey,1/442,"31,837"
5,18,Pidgeot,1/95,190
6,19,Rattata,1/459,"15,171"
7,21,Spearow,1/467,"38,800"
8,23,Ekans,1/550,"11,001"
9,25,Pikachu,1/342,"4,112"
10,27,Sandshrew,1/625,"11,890"
11,32,Nidoran♂,1/603,"16,286"
12,35,Clefairy,1/516,"2,067"
13,37,Vulpix,1/130,"147,536"
14,39,Jigglypuff,1/447,"33,107"
15,41,Zubat,1/500,"8,011"
16,43,Oddish,1/571,"41,718"
17,46,Paras,1/534,"45,444"
18,48,Venonat,1/591,"22,494"
19,50,Diglett,1/514,"150,242"
20,52,Meowth,1/99,"281,547"
21,54,Psyduck,1/532,"10,654"
22,56,Mankey,1/590,"43,725"
23,58,Growlithe,1/537,"38,178"
24,60,Poliwag,1/923,"6,467"
25,63,Abra,1/870,"4,350"
26,65,Alakazam,1/66,66
27,66,Machop,1/616,"36,389"
28,69,Bellsprout,1/457,"6,402"
29,72,Tentacool,1/606,"1,213"
30,74,Geodude,1/583,"19,850"
31,77,Ponyta,1/429,"3,434"
32,79,Slowpoke,1/635,"8,897"
33,80,Slowbro,1/79,715
34,81,Magnemite,1/913,"9,134"
35,88,Grimer,1/573,"34,408"
36,90,Shellder,1/593,"2,373"
37,92,Gastly,1/502,"25,638"
38,94,Gengar,1/121,121
39,95,Onix,1/82,"2,718"
40,98,Krabby,1/462,"1,387"
41,100,Voltorb,1/405,"17,045"
42,102,Exeggcute,1/529,"115,489"
43,103,Exeggutor,1/60,"36,031"
44,106,Hitmonlee,1/503,"7,047"
45,107,Hitmonchan,1/412,"7,020"
46,108,Lickitung,1/70,"9,631"
47,109,Koffing,1/404,"25,870"
48,113,Chansey,1/62,"6,804"
49,114,Tangela,"1/1,147","9,177"
50,115,Kangaskhan,1/116,"1,867"
51,116,Horsea,1/343,"1,373"
52,118,Goldeen,1/442,"9,301"
53,120,Staryu,1/438,877
54,122,Mr. Mime,"1/1,068","1,068"
55,123,Scyther,1/72,"2,318"
56,124,Jynx,"1/1,087","3,262"
57,125,Electabuzz,1/250,"1,002"
58,126,Magmar,1/373,"2,612"
59,127,Pinsir,1/341,682
60,128,Tauros,1/344,"3,791"
61,129,Magikarp,1/413,"5,380"
62,131,Lapras,1/33,133
63,133,Eevee,1/529,"40,250"
64,137,Porygon,"1/1,061","1,061"
65,143,Snorlax,1/556,"1,670"
