,id,name,rate,total
0,1,Bulbasaur,1/524,"2,096"
1,4,Charmander,1/306,"1,225"
2,7,Squirtle,"1/2,692","2,692"
3,10,Caterpie,1/653,"31,356"
4,13,Weedle,1/301,"1,205"
5,15,Beedrill,1/6,6
6,16,Pidgey,1/231,"47,199"
7,18,Pidgeot,1/65,130
8,19,Rattata,1/485,"12,132"
9,21,Spearow,1/610,"43,369"
10,23,Ekans,1/514,"9,257"
11,25,Pikachu,1/571,"3,999"
12,27,Sandshrew,1/567,"9,653"
13,32,Nidoran♂,1/697,"13,252"
14,35,Clefairy,1/581,"4,649"
15,37,Vulpix,1/444,"11,110"
16,39,Jigglypuff,1/452,"25,339"
17,41,Zubat,1/477,"10,497"
18,43,Oddish,1/516,"36,188"
19,46,Paras,1/409,"35,193"
20,48,Venonat,1/621,"19,902"
21,50,Diglett,1/609,"1,828"
22,52,Meowth,1/465,"40,062"
23,54,Psyduck,1/460,"5,983"
24,56,Mankey,1/493,"37,996"
25,58,Growlithe,1/491,"32,465"
26,60,Poliwag,1/292,"5,846"
27,63,Abra,1/499,"7,993"
28,66,Machop,1/552,"30,959"
29,69,Bellsprout,1/478,"6,224"
30,72,Tentacool,1/318,"1,273"
31,74,Geodude,1/466,"19,587"
32,77,Ponyta,1/391,"3,135"
33,79,Slowpoke,1/568,"7,961"
34,80,Slowbro,1/152,610
35,81,Magnemite,1/659,"7,908"
36,83,Farfetch'd,1/100,100
37,88,Grimer,1/503,"28,170"
38,90,Shellder,1/427,"2,564"
39,92,Gastly,1/515,"21,666"
40,94,Gengar,1/98,98
41,95,Onix,1/57,"2,281"
42,98,Krabby,1/489,"1,467"
43,100,Voltorb,1/707,"14,158"
44,102,Exeggcute,1/810,"4,863"
45,104,Cubone,1/528,"1,584"
46,106,Hitmonlee,1/596,"5,962"
47,107,Hitmonchan,"1/1,176","5,882"
48,108,Lickitung,1/64,"9,246"
49,109,Koffing,1/526,"21,572"
50,113,Chansey,1/65,"5,704"
51,114,Tangela,1/713,"10,706"
52,115,Kangaskhan,1/121,"1,339"
53,116,Horsea,1/321,"1,606"
54,118,Goldeen,1/484,"4,846"
55,120,Staryu,1/901,901
56,122,Mr. Mime,1/230,691
57,123,Scyther,1/71,"7,755"
58,124,Jynx,1/378,"2,273"
59,125,Electabuzz,1/197,791
60,126,Magmar,1/417,"2,502"
61,127,Pinsir,1/229,688
62,128,Tauros,1/647,"3,237"
63,129,Magikarp,1/469,"5,161"
64,133,Eevee,1/443,"35,912"
65,137,Porygon,1/433,"9,108"
66,143,Snorlax,1/350,"1,402"
67,161,Sentret,1/659,"11,213"
68,163,Hoothoot,1/644,"13,528"
69,165,Ledyba,1/490,"3,925"
70,170,Chinchou,1/572,"5,724"
71,177,Natu,1/413,"14,892"
72,187,Hoppip,1/477,"11,456"
73,191,Sunkern,1/341,"3,418"
74,194,Wooper,1/674,"13,485"
75,204,Pineco,1/49,999
76,207,Gligar,1/66,"2,790"
77,209,Snubbull,1/304,"1,828"
78,213,Shuckle,1/282,"1,410"
79,216,Teddiursa,1/545,"10,908"
80,218,Slugma,1/576,"1,730"
81,220,Swinub,1/486,"9,250"
82,222,Corsola,1/234,"1,170"
83,225,Delibird,1/480,"5,290"
84,228,Houndour,1/422,"3,803"
85,229,Houndoom,1/168,336
86,231,Phanpy,1/379,"7,586"
87,234,Stantler,1/567,"5,105"
88,241,Miltank,1/509,"5,604"
89,246,Larvitar,"1/1,498","1,498"
90,252,Treecko,1/583,"3,500"
91,255,Torchic,1/305,"3,056"
92,258,Mudkip,1/955,"2,867"
93,261,Poochyena,1/396,"13,891"
94,265,Wurmple,1/737,"16,969"
95,270,Lotad,1/479,"2,397"
96,273,Seedot,1/658,"14,488"
97,278,Wingull,1/885,"9,742"
98,283,Surskit,1/509,"14,782"
99,285,Shroomish,1/802,"4,813"
100,287,Slakoth,1/437,"21,862"
101,293,Whismur,1/395,"17,819"
102,296,Makuhita,1/665,"18,642"
103,300,Skitty,1/384,"2,689"
104,304,Aron,1/654,"3,924"
105,307,Meditite,1/175,350
106,309,Electrike,1/629,"14,487"
107,311,Plusle,1/485,"3,887"
108,312,Minun,1/561,"6,740"
109,313,Volbeat,1/413,"3,307"
110,314,Illumise,"1/1,613","3,226"
111,316,Gulpin,1/461,"5,071"
112,318,Carvanha,1/482,"16,401"
113,320,Wailmer,1/346,"8,322"
114,322,Numel,1/498,"18,448"
115,325,Spoink,1/385,"11,958"
116,328,Trapinch,1/817,"8,176"
117,335,Zangoose,1/511,"3,577"
118,336,Seviper,1/313,"3,450"
119,337,Lunatone,1/412,"4,542"
120,338,Solrock,1/679,"4,759"
121,341,Corphish,1/363,"8,349"
122,345,Lileep,1/715,"4,290"
123,347,Anorith,1/484,"4,364"
124,355,Duskull,1/312,"2,189"
125,359,Absol,1/61,"10,098"
126,361,Snorunt,1/540,"11,349"
127,362,Glalie,1/86,"1,465"
128,363,Spheal,1/669,"13,393"
129,370,Luvdisc,1/378,"7,939"
130,374,Beldum,1/516,"4,133"
131,387,Turtwig,1/452,"13,575"
132,390,Chimchar,1/525,"13,672"
133,393,Piplup,1/707,"12,727"
134,396,Starly,1/451,"33,402"
135,399,Bidoof,1/633,"26,604"
