,id,name,rate,total
0,10,Caterpie,1/510,"89,854"
1,13,Weedle,1/484,"89,658"
2,16,Pidgey,1/398,"4,780"
3,19,Rattata,1/549,"5,490"
4,25,Pikachu,1/697,"6,273"
5,27,Sandshrew,1/225,"1,127"
6,29,Nidoran♀,1/304,"7,614"
7,32,Nidoran♂,1/303,"1,212"
8,37,Vulpix,1/22,22
9,41,Zubat,1/594,"5,353"
10,43,Oddish,1/712,"6,413"
11,58,Growlithe,1/836,"1,673"
12,63,Abra,1/523,"1,047"
13,66,Machop,1/516,"13,419"
14,69,Bellsprout,1/398,"8,358"
15,72,Tentacool,"1/1,199","2,399"
16,74,Geodude,1/579,"1,737"
17,77,Ponyta,1/394,"4,731"
18,81,Magnemite,1/511,"1,023"
19,84,Doduo,1/476,"5,239"
20,88,Grimer,1/259,"4,674"
21,92,Gastly,1/400,"3,201"
22,95,Onix,1/166,166
23,98,Krabby,1/363,"3,270"
24,100,Voltorb,1/798,"7,185"
25,102,Exeggcute,1/577,"1,154"
26,103,Exeggutor,1/21,21
27,104,Cubone,1/333,"2,332"
28,106,Hitmonlee,1/708,708
29,109,Koffing,1/520,"4,161"
30,111,Rhyhorn,1/310,"4,650"
31,113,Chansey,1/62,748
32,115,Kangaskhan,1/265,"1,591"
33,116,Horsea,1/480,"3,366"
34,118,Goldeen,1/400,"4,002"
35,120,Staryu,1/203,"1,019"
36,122,Mr. Mime,1/174,174
37,125,Electabuzz,1/309,309
38,126,Magmar,1/104,104
39,128,Tauros,1/428,"1,285"
40,129,Magikarp,1/439,"4,395"
41,133,Eevee,1/459,"9,644"
42,137,Porygon,"1/1,383","1,383"
43,147,Dratini,1/192,384
44,163,Hoothoot,1/361,"2,171"
45,165,Ledyba,1/512,"33,317"
46,167,Spinarak,1/406,"27,668"
47,170,Chinchou,1/372,"11,915"
48,177,Natu,1/510,"6,633"
49,183,Marill,1/514,"7,209"
50,187,Hoppip,1/467,"14,029"
51,190,Aipom,"1/3,415","3,415"
52,191,Sunkern,1/427,"3,417"
53,193,Yanma,1/535,"131,738"
54,194,Wooper,1/210,"1,472"
55,198,Murkrow,1/802,"1,604"
56,203,Girafarig,"1/1,054","2,109"
57,204,Pineco,1/62,"6,961"
58,207,Gligar,1/43,174
59,209,Snubbull,1/779,"8,572"
60,213,Shuckle,1/283,849
61,216,Teddiursa,1/947,947
62,228,Houndour,1/296,296
63,231,Phanpy,1/480,"1,441"
64,237,Hitmontop,"1/1,703","1,703"
65,241,Miltank,1/388,776
66,252,Treecko,1/435,"6,102"
67,255,Torchic,1/406,"6,098"
68,258,Mudkip,1/355,"13,848"
69,263,Zigzagoon,1/445,"20,499"
70,265,Wurmple,1/442,"156,174"
71,270,Lotad,1/635,"8,903"
72,273,Seedot,1/358,"1,790"
73,285,Shroomish,1/719,"1,438"
74,287,Slakoth,1/467,935
75,296,Makuhita,1/270,"4,331"
76,300,Skitty,1/493,"8,889"
77,304,Aron,1/575,"13,801"
78,312,Minun,1/411,"1,235"
79,315,Roselia,1/683,"2,049"
80,320,Wailmer,1/734,"2,936"
81,328,Trapinch,1/632,632
82,333,Swablu,1/677,"4,064"
83,335,Zangoose,1/335,"1,340"
84,336,Seviper,1/678,"2,034"
85,337,Lunatone,1/960,960
86,339,Barboach,1/435,"4,790"
87,341,Corphish,1/362,"1,087"
88,343,Baltoy,1/175,175
89,345,Lileep,1/346,346
90,347,Anorith,1/342,342
91,349,Feebas,1/45,"1,086"
92,351,Castform,1/500,"4,002"
93,353,Shuppet,1/477,954
94,355,Duskull,"1/1,396","1,396"
95,363,Spheal,1/180,542
96,366,Clamperl,1/18,186
97,370,Luvdisc,1/365,"1,095"
98,374,Beldum,1/406,"1,218"
99,387,Turtwig,1/317,"1,902"
100,390,Chimchar,1/564,"1,129"
101,396,Starly,1/374,"16,492"
102,399,Bidoof,1/491,"17,198"
103,401,Kricketot,1/421,"55,637"
104,408,Cranidos,1/317,317
105,412,Burmy,1/462,924
106,415,Combee,1/386,"2,703"
107,425,Drifloon,1/438,438
108,427,Buneary,1/588,"8,822"
109,428,Lopunny,1/203,407
110,431,Glameow,1/528,"8,459"
111,436,Bronzor,1/63,"2,038"
112,443,Gible,1/147,"1,182"
113,451,Skorupi,1/600,"9,001"
114,453,Croagunk,1/354,"3,900"
115,504,Patrat,1/368,736
116,506,Lillipup,1/465,"26,518"
117,511,Pansage,1/498,"28,398"
118,515,Panpour,"1/2,246","2,246"
119,519,Pidove,1/503,"18,110"
120,524,Roggenrola,1/284,284
121,527,Woobat,1/367,"1,102"
122,535,Tympole,1/147,"1,181"
123,538,Throh,"1/1,515","1,515"
124,539,Sawk,1/310,620
125,543,Venipede,1/644,"56,082"
126,546,Cottonee,1/611,611
127,557,Dwebble,1/495,"7,437"
128,564,Tirtouga,1/509,509
129,568,Trubbish,1/497,497
130,572,Minccino,1/293,"1,173"
131,588,Karrablast,1/507,"14,220"
132,590,Foongus,1/442,"1,327"
133,597,Ferroseed,1/347,347
134,613,Cubchoo,1/602,602
135,616,Shelmet,1/487,"14,125"
136,618,Stunfisk,1/73,950
137,632,Durant,1/688,"2,066"
138,661,Fletchling,1/493,"5,921"
139,684,Swirlix,"1/1,140","1,140"
140,688,Binacle,1/360,360
141,734,Yungoos,1/506,"19,239"
142,759,Stufful,1/413,"4,553"
