,id,name,rate,total
0,1,Bulbasaur,1/422,"2,958"
1,4,Charmander,1/398,"2,789"
2,7,Squirtle,1/427,"3,422"
3,13,Weedle,1/323,"5,816"
4,16,Pidgey,1/526,"4,736"
5,25,Pikachu,1/845,"4,225"
6,27,Sandshrew,1/75,75
7,35,Clefairy,1/345,"2,763"
8,39,Jigglypuff,1/443,"7,536"
9,58,Growlithe,1/417,835
10,60,Poliwag,1/466,"3,730"
11,66,Machop,1/462,"1,387"
12,72,Tentacool,1/453,"4,988"
13,88,Grimer,1/607,"1,214"
14,109,Koffing,1/255,"1,020"
15,118,Goldeen,1/291,"2,037"
16,128,Tauros,1/212,637
17,133,Eevee,1/546,"7,656"
18,161,Sentret,1/367,"2,569"
19,170,Chinchou,1/465,"4,654"
20,179,Mareep,1/568,"1,137"
21,200,Misdreavus,1/461,"8,310"
22,213,Shuckle,1/233,233
23,216,Teddiursa,1/401,401
24,220,Swinub,1/352,"2,116"
25,227,Skarmory,1/79,"2,950"
26,234,Stantler,1/598,"2,394"
27,252,Treecko,1/451,"120,883"
28,255,Torchic,1/517,"131,486"
29,258,Mudkip,1/521,"204,590"
30,261,Poochyena,1/307,"6,151"
31,276,Taillow,1/528,"144,395"
32,278,Wingull,1/386,"1,159"
33,287,Slakoth,1/828,828
34,290,Nincada,1/63,"18,211"
35,296,Makuhita,1/414,"6,628"
36,304,Aron,1/121,"38,063"
37,307,Meditite,1/480,"71,613"
38,313,Volbeat,1/289,869
39,315,Roselia,1/480,"72,579"
40,318,Carvanha,1/489,"36,229"
41,335,Zangoose,1/273,547
42,343,Baltoy,1/547,"72,245"
43,374,Beldum,1/483,"25,145"
44,387,Turtwig,1/603,"6,641"
45,390,Chimchar,1/575,"4,028"
46,393,Piplup,1/532,"2,662"
47,401,Kricketot,1/566,"2,265"
48,412,Burmy,1/759,"1,518"
49,425,Drifloon,1/201,201
50,427,Buneary,1/803,"4,019"
51,436,Bronzor,1/67,"2,023"
52,459,Snover,"1/1,368","2,737"
53,527,Woobat,1/618,"2,475"
54,572,Minccino,1/421,"5,903"
55,613,Cubchoo,"1/1,008","3,025"
56,631,Heatmor,1/160,160
