,id,name,rate,total
0,10,Caterpie,1/299,"7,193"
1,18,Pidgeot,1/67,606
2,19,Rattata,1/589,"15,322"
3,21,Spearow,1/712,"7,124"
4,23,Ekans,1/824,"1,648"
5,25,Pikachu,1/583,"15,172"
6,29,Nidoran♀,1/615,"16,629"
7,32,Nidoran♂,1/432,"15,989"
8,37,Vulpix,1/660,"3,962"
9,39,Jigglypuff,1/647,"6,476"
10,41,Zubat,1/658,"5,266"
11,43,Oddish,1/396,"1,984"
12,48,Venonat,1/475,"3,806"
13,54,Psyduck,1/801,"5,610"
14,56,Mankey,"1/1,280","3,841"
15,58,Growlithe,1/562,"6,191"
16,59,Arcanine,1/73,293
17,60,Poliwag,1/672,"61,242"
18,63,Abra,1/973,"5,840"
19,77,Ponyta,1/412,"2,062"
20,81,Magnemite,1/456,"13,246"
21,92,Gastly,1/591,"2,958"
22,96,Drowzee,1/407,"3,256"
23,100,Voltorb,1/686,"9,617"
24,104,Cubone,"1/1,072","2,145"
25,109,Koffing,1/520,"5,205"
26,113,Chansey,1/64,193
27,115,Kangaskhan,1/392,"1,177"
28,123,Scyther,1/147,295
29,124,Jynx,1/332,332
30,127,Pinsir,1/159,637
31,129,Magikarp,1/360,"6,489"
32,133,Eevee,1/776,"8,538"
33,138,Omanyte,1/611,611
34,140,Kabuto,1/222,667
35,147,Dratini,1/942,942
36,152,Chikorita,1/296,"5,928"
37,155,Cyndaquil,1/701,"5,608"
38,158,Totodile,1/573,"6,309"
39,161,Sentret,1/654,"1,962"
40,185,Sudowoodo,1/340,"2,383"
41,193,Yanma,1/226,"1,132"
42,194,Wooper,1/493,"7,401"
43,209,Snubbull,1/505,"15,678"
44,216,Teddiursa,1/617,"2,468"
45,220,Swinub,1/698,"6,986"
46,227,Skarmory,1/76,764
47,234,Stantler,1/584,584
48,261,Poochyena,1/411,"4,119"
49,263,Zigzagoon,1/747,"3,738"
50,265,Wurmple,1/637,"19,753"
51,270,Lotad,1/630,"36,547"
52,276,Taillow,1/599,"23,964"
53,278,Wingull,1/481,"80,883"
54,300,Skitty,1/734,"3,674"
55,302,Sableye,1/211,634
56,304,Aron,1/696,"20,207"
57,311,Plusle,1/407,"18,736"
58,312,Minun,1/494,"18,804"
59,313,Volbeat,1/343,"1,715"
60,314,Illumise,1/446,"2,680"
61,325,Spoink,1/531,"26,048"
62,333,Swablu,1/693,"4,853"
63,335,Zangoose,1/486,972
64,336,Seviper,1/629,629
65,337,Lunatone,"1/1,012","1,012"
66,338,Solrock,1/714,"1,428"
67,351,Castform,1/566,"142,823"
68,353,Shuppet,1/434,"3,040"
69,371,Bagon,1/154,154
70,387,Turtwig,1/407,"7,331"
71,390,Chimchar,1/675,"8,105"
72,393,Piplup,1/662,"6,629"
73,418,Buizel,1/674,"2,022"
74,425,Drifloon,1/656,"10,499"
75,427,Buneary,1/467,"15,420"
76,431,Glameow,1/389,"32,312"
77,443,Gible,1/231,462
78,453,Croagunk,1/515,"114,498"
79,504,Patrat,1/484,"4,364"
80,519,Pidove,1/434,"1,739"
81,597,Ferroseed,1/807,"2,423"
82,631,Heatmor,1/380,380
83,632,Durant,1/341,"1,707"
84,661,Fletchling,1/489,"12,736"
