,id,name,rate,total
0,1,Bulbasaur,1/632,"8,861"
1,4,Charmander,1/449,"7,185"
2,6,Charizard,1/96,96
3,7,Squirtle,1/397,"5,161"
4,10,Caterpie,1/643,"4,502"
5,13,Weedle,1/522,"11,503"
6,16,Pidgey,1/452,"16,741"
7,18,Pidgeot,1/56,112
8,19,Rattata,1/459,"14,236"
9,25,Pikachu,1/537,"14,518"
10,35,Clefairy,1/839,"6,712"
11,41,Zubat,1/375,"6,764"
12,43,Oddish,1/353,"5,307"
13,50,Diglett,1/300,"2,403"
14,52,Meowth,1/393,"1,968"
15,58,Growlithe,1/406,"8,935"
16,66,Machop,1/281,"6,763"
17,69,Bellsprout,1/546,"3,280"
18,72,Tentacool,1/769,"8,466"
19,74,Geodude,1/493,"2,960"
20,77,Ponyta,1/445,"2,229"
21,79,Slowpoke,1/368,"5,533"
22,80,Slowbro,1/162,162
23,81,Magnemite,1/400,"13,615"
24,84,Doduo,"1/1,298","1,298"
25,86,Seel,1/465,931
26,92,Gastly,1/331,"8,296"
27,100,Voltorb,1/372,"6,710"
28,106,Hitmonlee,1/340,"1,022"
29,107,Hitmonchan,1/521,"1,042"
30,108,Lickitung,1/29,205
31,111,Rhyhorn,"1/1,486","1,486"
32,114,Tangela,1/622,"1,244"
33,115,Kangaskhan,1/628,"1,257"
34,118,Goldeen,1/799,"3,996"
35,120,Staryu,1/93,93
36,122,Mr. Mime,1/371,371
37,123,Scyther,1/38,309
38,128,Tauros,1/988,988
39,129,Magikarp,1/334,"4,019"
40,133,Eevee,1/390,"4,300"
41,143,Snorlax,1/542,"25,518"
42,161,Sentret,1/439,"11,861"
43,165,Ledyba,1/528,"17,961"
44,170,Chinchou,1/397,"2,782"
45,177,Natu,1/569,"7,400"
46,183,Marill,1/514,"4,633"
47,185,Sudowoodo,1/744,"1,489"
48,190,Aipom,1/655,"15,071"
49,191,Sunkern,1/623,"3,739"
50,193,Yanma,"1/1,007","2,015"
51,194,Wooper,1/516,"8,787"
52,198,Murkrow,1/430,"4,740"
53,200,Misdreavus,1/728,"5,100"
54,206,Dunsparce,"1/1,591","1,591"
55,207,Gligar,1/30,245
56,211,Qwilfish,"1/1,438","1,438"
57,215,Sneasel,1/42,171
58,227,Skarmory,1/133,665
59,234,Stantler,1/260,521
60,252,Treecko,1/675,"6,750"
61,255,Torchic,1/642,"7,064"
62,258,Mudkip,1/288,"6,646"
63,261,Poochyena,1/326,"7,504"
64,265,Wurmple,1/605,"10,294"
65,270,Lotad,1/450,"5,408"
66,273,Seedot,1/516,"5,168"
67,276,Taillow,1/653,"8,500"
68,293,Whismur,1/548,"8,220"
69,299,Nosepass,1/491,"1,965"
70,300,Skitty,1/399,"4,391"
71,302,Sableye,1/171,171
72,304,Aron,1/593,"18,997"
73,313,Volbeat,1/241,"1,687"
74,314,Illumise,1/452,"2,264"
75,315,Roselia,1/423,"3,808"
76,318,Carvanha,1/395,790
77,320,Wailmer,1/631,631
78,325,Spoink,1/277,831
79,328,Trapinch,1/673,"12,127"
80,333,Swablu,1/397,"1,987"
81,336,Seviper,1/225,675
82,338,Solrock,1/175,526
83,339,Barboach,1/566,"3,397"
84,349,Feebas,1/136,136
85,351,Castform,1/891,"4,456"
86,355,Duskull,1/673,"3,367"
87,370,Luvdisc,1/663,"3,983"
88,387,Turtwig,"1/1,214","2,429"
89,390,Chimchar,"1/1,110","2,220"
90,393,Piplup,1/187,"1,683"
91,399,Bidoof,1/360,"18,402"
92,418,Buizel,1/274,"4,672"
93,431,Glameow,1/427,"17,104"
94,436,Bronzor,1/45,"1,322"
95,443,Gible,1/133,133
96,451,Skorupi,1/407,"2,036"
97,459,Snover,1/715,"5,725"
98,506,Lillipup,1/399,"10,392"
99,519,Pidove,1/584,"7,598"
100,524,Roggenrola,1/983,983
101,527,Woobat,1/362,"2,173"
102,535,Tympole,1/698,"4,193"
103,538,Throh,1/426,"1,707"
104,539,Sawk,1/348,"2,093"
105,557,Dwebble,1/391,"7,047"
106,568,Trubbish,1/646,"41,356"
107,594,Alomomola,1/45,45
108,597,Ferroseed,1/342,342
109,632,Durant,1/877,877
110,659,Bunnelby,1/457,"25,598"
111,661,Fletchling,1/561,"3,931"
