,id,name,rate,total
84,280,Ralts,1/464,"16,270"
85,282,Gardevoir,1/168,"1,515"
86,285,Shroomish,1/480,"6,241"
87,293,Whismur,1/429,"19,745"
88,299,Nosepass,1/818,"1,637"
89,300,Skitty,1/429,"36,896"
90,302,Sableye,1/86,"3,472"
91,304,Aron,1/483,"14,024"
92,306,Aggron,1/189,189
93,313,Volbeat,1/535,"1,070"
94,314,Illumise,1/304,"3,964"
95,316,Gulpin,1/613,"25,147"
96,322,Numel,1/550,"6,605"
97,325,Spoink,1/477,"19,108"
98,331,Cacnea,1/613,"14,100"
99,335,Zangoose,1/444,"1,333"
100,336,Seviper,1/571,"1,143"
101,337,Lunatone,"1/1,235","4,942"
102,338,Solrock,1/376,"6,024"
103,341,Corphish,1/528,"14,790"
104,349,Feebas,1/71,"1,435"
105,351,Castform,1/438,"36,843"
106,355,Duskull,1/579,"22,023"
107,359,Absol,1/56,"1,187"
108,361,Snorunt,1/520,"4,684"
109,362,Glalie,1/94,569
110,363,Spheal,1/678,"10,180"
111,366,Clamperl,1/68,955
112,374,Beldum,1/447,"25,491"
113,396,Starly,1/361,"3,975"
114,399,Bidoof,1/595,"69,653"
115,401,Kricketot,1/405,"12,976"
116,412,Burmy,1/507,"42,107"
117,415,Combee,1/561,"22,478"
118,422,Shellos,1/664,"3,989"
119,436,Bronzor,1/61,"62,268"
120,443,Gible,1/127,"7,525"
121,449,Hippopotas,1/507,"3,045"
122,451,Skorupi,1/470,"10,822"
123,459,Snover,1/358,358
124,504,Patrat,1/530,"38,697"
125,506,Lillipup,1/638,"66,425"
126,509,Purrloin,1/497,"26,381"
127,511,Pansage,1/675,"6,081"
128,513,Pansear,1/361,"1,805"
129,515,Panpour,1/409,"10,231"
130,519,Pidove,1/561,"34,785"
131,524,Roggenrola,"1/1,284","5,139"
132,529,Drilbur,1/570,"2,854"
133,531,Audino,1/538,"2,153"
134,535,Tympole,1/444,"14,231"
135,538,Throh,1/605,"4,847"
136,539,Sawk,1/606,"10,920"
137,543,Venipede,1/583,"1,751"
138,546,Cottonee,1/511,"29,182"
139,557,Dwebble,1/282,"9,888"
140,559,Scraggy,1/568,"9,663"
141,564,Tirtouga,1/449,899
142,566,Archen,1/298,596
143,568,Trubbish,1/763,"19,855"
144,570,Zorua,1/548,"6,034"
145,572,Minccino,1/519,"8,316"
146,574,Gothita,1/692,"11,077"
147,577,Solosis,1/575,"36,275"
148,582,Vanillite,1/486,"3,403"
149,588,Karrablast,1/627,"7,531"
150,590,Foongus,1/449,"29,199"
151,592,Frillish,1/531,"5,849"
152,595,Joltik,1/543,"17,397"
153,599,Klink,1/59,"5,595"
154,605,Elgyem,1/373,"5,609"
155,610,Axew,1/481,"24,560"
156,613,Cubchoo,1/542,"15,718"
157,616,Shelmet,1/620,"7,451"
158,622,Golett,1/785,"2,356"
159,627,Rufflet,1/154,773
160,631,Heatmor,1/251,502
161,632,Durant,1/696,"2,787"
162,633,Deino,1/710,"19,185"
163,650,Chespin,"1/1,053","8,429"
164,653,Fennekin,1/802,"9,631"
165,656,Froakie,1/562,"27,541"
166,659,Bunnelby,1/742,"15,586"
167,661,Fletchling,1/641,"1,923"
168,682,Spritzee,1/314,"35,199"
169,684,Swirlix,1/294,"34,760"
170,686,Inkay,1/387,"4,266"
171,688,Binacle,1/702,"3,513"
172,690,Skrelp,1/536,"1,608"
173,692,Clauncher,1/225,"4,505"
174,696,Tyrunt,1/783,"1,567"
175,698,Amaura,1/702,"1,405"
176,702,Dedenne,1/627,"15,687"
177,704,Goomy,1/580,"5,221"
178,708,Phantump,1/428,"1,715"
179,712,Bergmite,1/455,"29,158"
180,714,Noibat,"1/1,628","1,628"
181,736,Grubbin,1/475,"99,319"
182,742,Cutiefly,1/625,"6,883"
183,751,Dewpider,1/521,"5,215"
184,755,Morelull,1/709,"19,865"
185,759,Stufful,1/674,"56,670"
186,765,Oranguru,1/416,"1,666"
187,915,Lechonk,1/586,"129,109"
