,id,name,rate,total
117,449,Hippopotas,1/507,"5,583"
118,451,Skorupi,1/718,"17,967"
119,459,Snover,1/293,586
120,460,Abomasnow,1/94,94
121,504,Patrat,1/527,"72,759"
122,506,Lillipup,1/471,"153,614"
123,509,Purrloin,1/560,"44,859"
124,511,Pansage,1/596,"9,547"
125,513,Pansear,1/929,"2,788"
126,515,Panpour,1/605,"15,146"
127,519,Pidove,1/490,"65,786"
128,524,Roggenrola,1/419,"12,167"
129,529,Drilbur,1/438,"4,827"
130,531,Audino,1/470,"4,231"
131,535,Tympole,1/449,"24,283"
132,538,Throh,1/537,"10,220"
133,539,Sawk,"1/1,043","16,696"
134,543,Venipede,1/774,"5,422"
135,546,Cottonee,1/416,"25,011"
136,557,Dwebble,1/592,"17,181"
137,559,Scraggy,1/485,"16,976"
138,564,Tirtouga,1/486,"1,458"
139,566,Archen,"1/1,050","1,050"
140,568,Trubbish,1/436,"37,564"
141,570,Zorua,1/436,"10,469"
142,572,Minccino,1/334,"15,732"
143,574,Gothita,1/478,"21,041"
144,577,Solosis,1/525,"65,651"
145,582,Vanillite,1/340,"5,104"
146,588,Karrablast,1/592,"13,034"
147,590,Foongus,1/433,"43,813"
148,592,Frillish,1/546,"9,840"
149,595,Joltik,1/478,"30,639"
150,599,Klink,1/71,"9,681"
151,605,Elgyem,1/513,"11,304"
152,610,Axew,1/526,"30,023"
153,613,Cubchoo,1/481,"29,380"
154,616,Shelmet,1/629,"13,221"
155,622,Golett,1/478,"4,789"
156,627,Rufflet,1/716,"1,432"
157,631,Heatmor,1/836,836
158,632,Durant,1/562,"3,939"
159,633,Deino,1/613,"23,920"
160,650,Chespin,1/577,"16,172"
161,653,Fennekin,1/374,"16,471"
162,656,Froakie,1/433,"48,159"
163,659,Bunnelby,1/459,"35,404"
164,661,Fletchling,1/550,"3,852"
165,682,Spritzee,1/486,"53,054"
166,684,Swirlix,1/485,"55,810"
167,686,Inkay,1/681,"7,498"
168,688,Binacle,1/411,"5,761"
169,690,Skrelp,1/389,"2,723"
170,692,Clauncher,1/478,"7,663"
171,696,Tyrunt,1/566,"2,832"
172,698,Amaura,"1/1,070","2,140"
173,702,Dedenne,1/525,"17,866"
174,704,Goomy,1/515,"7,734"
175,708,Phantump,1/341,"2,388"
176,712,Bergmite,1/557,"47,949"
177,714,Noibat,"1/1,435","2,871"
178,736,Grubbin,1/549,"189,627"
179,741,Oricorio,1/394,"20,520"
180,751,Dewpider,1/681,"6,135"
181,755,Morelull,1/463,"10,656"
182,759,Stufful,1/499,"123,790"
183,765,Oranguru,1/344,"2,756"
184,915,Lechonk,1/480,"126,864"
