,id,name,rate,total
0,1,Bulbasaur,1/538,"3,230"
1,4,Charmander,1/402,"2,817"
2,7,Squirtle,1/183,"1,284"
3,10,Caterpie,1/957,"2,873"
4,13,Weedle,1/411,"4,934"
5,16,Pidgey,1/383,"1,918"
6,19,Rattata,1/354,"5,676"
7,23,Ekans,1/681,"2,727"
8,27,Sandshrew,1/71,"9,652"
9,29,Nidoran♀,1/543,"2,174"
10,32,Nidoran♂,1/363,"2,181"
11,35,Clefairy,1/223,671
12,37,Vulpix,1/505,"3,540"
13,41,Zubat,1/538,"226,639"
14,43,Oddish,1/536,"2,146"
15,48,Venonat,1/662,"2,651"
16,50,Diglett,1/551,"19,850"
17,52,Meowth,"1/1,278","2,557"
18,54,Psyduck,"1/1,485","2,971"
19,56,Mankey,1/415,"2,905"
20,58,Growlithe,1/629,"9,442"
21,60,Poliwag,1/397,"1,193"
22,63,Abra,1/312,"1,564"
23,66,Machop,1/671,"4,699"
24,69,Bellsprout,1/488,"2,933"
25,72,Tentacool,1/992,"1,984"
26,74,Geodude,"1/1,301","1,301"
27,77,Ponyta,1/282,"1,411"
28,79,Slowpoke,1/555,"78,259"
29,81,Magnemite,1/537,"88,669"
30,84,Doduo,1/662,662
31,86,Seel,1/585,"1,757"
32,90,Shellder,1/327,"2,949"
33,95,Onix,1/72,653
34,96,Drowzee,1/283,"1,132"
35,98,Krabby,1/497,995
36,100,Voltorb,1/404,"1,212"
37,102,Exeggcute,1/342,"2,740"
38,104,Cubone,1/919,919
39,109,Koffing,1/316,"4,747"
40,111,Rhyhorn,1/389,"5,447"
41,113,Chansey,1/155,155
42,115,Kangaskhan,1/496,992
43,116,Horsea,1/510,"1,530"
44,123,Scyther,1/56,853
45,125,Electabuzz,"1/1,530","1,530"
46,126,Magmar,1/292,"1,170"
47,127,Pinsir,"1/1,238","1,238"
48,128,Tauros,1/151,605
49,129,Magikarp,1/546,"3,823"
50,133,Eevee,1/791,"9,502"
51,137,Porygon,1/663,"44,441"
52,138,Omanyte,1/986,986
53,140,Kabuto,1/291,583
54,152,Chikorita,1/333,"3,663"
55,155,Cyndaquil,1/469,"3,288"
56,158,Totodile,1/239,"1,437"
57,161,Sentret,1/834,"3,336"
58,165,Ledyba,1/572,"1,144"
59,170,Chinchou,"1/1,291","1,291"
60,177,Natu,1/314,"4,723"
61,179,Mareep,1/869,869
62,185,Sudowoodo,1/483,"1,449"
63,190,Aipom,"1/1,142","2,285"
64,191,Sunkern,1/695,"2,087"
65,193,Yanma,1/388,"4,270"
66,198,Murkrow,1/691,"5,529"
67,200,Misdreavus,"1/1,239","2,479"
68,202,Wobbuffet,1/431,431
69,204,Pineco,1/22,22
70,206,Dunsparce,1/305,916
71,207,Gligar,1/75,450
72,209,Snubbull,"1/1,135","3,407"
73,211,Qwilfish,"1/1,027","1,027"
74,213,Shuckle,1/342,"2,055"
75,215,Sneasel,1/142,426
76,216,Teddiursa,1/368,"1,475"
77,220,Swinub,1/898,"2,696"
78,227,Skarmory,1/48,627
79,228,Houndour,1/482,"6,758"
80,252,Treecko,1/366,"4,402"
81,255,Torchic,1/506,"3,038"
82,258,Mudkip,1/327,"8,190"
83,261,Poochyena,1/910,"1,821"
84,263,Zigzagoon,1/820,"3,282"
85,265,Wurmple,1/415,"3,325"
86,270,Lotad,1/966,"1,932"
87,273,Seedot,1/524,"5,246"
88,276,Taillow,1/380,"3,428"
89,278,Wingull,"1/1,327","1,327"
90,287,Slakoth,1/206,206
91,296,Makuhita,1/618,"3,709"
92,300,Skitty,1/271,"2,443"
93,302,Sableye,1/894,894
94,304,Aron,1/303,"1,519"
95,307,Meditite,1/581,"2,909"
96,309,Electrike,1/416,"1,667"
97,311,Plusle,"1/1,215","3,646"
98,312,Minun,"1/1,048","4,195"
99,313,Volbeat,1/300,"1,203"
100,314,Illumise,1/169,339
101,315,Roselia,1/458,"4,123"
102,318,Carvanha,1/303,"1,515"
103,320,Wailmer,1/393,"1,572"
104,328,Trapinch,1/589,589
105,333,Swablu,1/312,"1,875"
106,335,Zangoose,1/232,464
107,338,Solrock,1/539,539
108,339,Barboach,1/435,"4,786"
109,343,Baltoy,1/570,"2,282"
110,345,Lileep,1/432,"88,760"
111,347,Anorith,1/542,"89,003"
112,349,Feebas,1/36,221
113,351,Castform,1/834,"15,019"
114,353,Shuppet,1/497,"2,983"
115,374,Beldum,1/137,412
116,387,Turtwig,1/599,"7,197"
117,390,Chimchar,1/506,"5,064"
118,393,Piplup,1/749,"2,999"
119,401,Kricketot,1/959,"1,919"
120,412,Burmy,1/173,346
121,425,Drifloon,1/689,"6,204"
122,427,Buneary,1/553,"2,768"
123,431,Glameow,1/117,117
124,436,Bronzor,1/60,180
125,449,Hippopotas,1/959,959
126,451,Skorupi,1/165,165
127,453,Croagunk,"1/1,390","2,781"
128,459,Snover,1/529,529
129,504,Patrat,1/340,"4,432"
130,506,Lillipup,1/316,"4,432"
131,519,Pidove,1/661,"3,967"
132,527,Woobat,1/366,732
133,557,Dwebble,"1/1,110","1,110"
134,572,Minccino,1/382,"1,148"
135,597,Ferroseed,1/98,98
136,632,Durant,1/104,104
