,id,name,rate,total
0,10,Caterpie,"1/1,506","4,518"
1,13,Weedle,1/737,"5,897"
2,16,Pidgey,1/459,"13,316"
3,18,Pidgeot,1/82,165
4,19,Rattata,1/445,"2,226"
5,21,Spearow,1/548,"15,917"
6,23,Ekans,1/770,770
7,25,Pikachu,1/456,"40,213"
8,27,Sandshrew,1/805,"4,830"
9,29,Nidoran♀,1/437,"5,244"
10,32,Nidoran♂,1/509,"2,037"
11,37,Vulpix,"1/1,234","1,234"
12,39,Jigglypuff,"1/1,275","1,275"
13,41,Zubat,1/582,"47,221"
14,43,Oddish,1/446,"5,807"
15,46,Paras,1/239,479
16,48,Venonat,1/326,"5,546"
17,56,Mankey,1/413,"3,304"
18,58,Growlithe,1/562,"2,250"
19,60,Poliwag,1/743,"1,486"
20,63,Abra,1/926,926
21,66,Machop,1/453,"12,256"
22,69,Bellsprout,1/440,"3,520"
23,72,Tentacool,1/336,"6,385"
24,74,Geodude,1/491,"2,458"
25,79,Slowpoke,1/419,"1,677"
26,81,Magnemite,1/375,"4,507"
27,84,Doduo,1/758,"2,274"
28,92,Gastly,1/515,"81,395"
29,96,Drowzee,1/503,"92,059"
30,98,Krabby,1/591,"6,502"
31,104,Cubone,1/473,"1,894"
32,109,Koffing,1/492,"4,435"
33,111,Rhyhorn,1/280,"2,809"
34,113,Chansey,1/122,244
35,114,Tangela,1/958,958
36,115,Kangaskhan,1/713,"1,426"
37,116,Horsea,1/460,"6,443"
38,118,Goldeen,1/990,"6,932"
39,123,Scyther,1/63,382
40,128,Tauros,1/594,"1,189"
41,129,Magikarp,1/579,"8,107"
42,133,Eevee,1/543,"9,787"
43,143,Snorlax,1/353,"1,412"
44,152,Chikorita,1/285,"1,428"
45,155,Cyndaquil,1/749,"1,499"
46,158,Totodile,1/621,"7,458"
47,161,Sentret,1/426,"1,705"
48,167,Spinarak,1/531,"96,217"
49,170,Chinchou,1/227,"4,781"
50,177,Natu,1/810,"11,346"
51,185,Sudowoodo,1/692,"1,385"
52,190,Aipom,1/535,"10,703"
53,193,Yanma,1/597,"6,569"
54,198,Murkrow,1/421,"8,434"
55,200,Misdreavus,1/478,"93,871"
56,204,Pineco,1/182,182
57,207,Gligar,1/47,94
58,211,Qwilfish,1/215,647
59,213,Shuckle,1/409,"1,228"
60,216,Teddiursa,1/235,"3,066"
61,228,Houndour,1/325,"2,607"
62,234,Stantler,1/679,679
63,241,Miltank,1/270,270
64,263,Zigzagoon,1/464,"1,858"
65,265,Wurmple,1/532,"10,118"
66,280,Ralts,1/838,"6,709"
67,287,Slakoth,1/439,"5,707"
68,290,Nincada,1/50,50
69,293,Whismur,1/582,"7,568"
70,300,Skitty,1/277,277
71,307,Meditite,1/262,787
72,309,Electrike,1/403,403
73,313,Volbeat,1/926,926
74,314,Illumise,"1/1,142","2,284"
75,315,Roselia,1/498,"6,983"
76,325,Spoink,1/783,"3,132"
77,328,Trapinch,1/352,"4,937"
78,333,Swablu,1/650,"3,901"
79,335,Zangoose,1/344,"1,032"
80,336,Seviper,1/576,"1,153"
81,338,Solrock,1/284,"1,139"
82,343,Baltoy,1/238,476
83,351,Castform,"1/1,162","6,974"
84,353,Shuppet,1/527,"46,937"
85,355,Duskull,1/590,"2,954"
86,371,Bagon,1/520,"1,041"
87,393,Piplup,1/513,"53,922"
88,399,Bidoof,1/463,"7,882"
89,401,Kricketot,1/373,"4,106"
90,412,Burmy,1/38,77
91,425,Drifloon,1/468,"2,811"
92,449,Hippopotas,1/174,"1,392"
93,451,Skorupi,1/284,"5,965"
94,453,Croagunk,1/572,"6,868"
95,495,Snivy,1/613,613
96,498,Tepig,1/421,421
97,501,Oshawott,1/359,"1,795"
98,504,Patrat,1/293,"1,466"
99,519,Pidove,1/493,"14,324"
100,524,Roggenrola,1/477,954
101,527,Woobat,1/535,"92,581"
102,531,Audino,1/47,141
103,535,Tympole,1/489,978
104,539,Sawk,1/845,845
105,557,Dwebble,1/487,"8,291"
106,562,Yamask,1/510,"22,992"
107,568,Trubbish,1/243,731
108,632,Durant,1/623,"2,494"
109,659,Bunnelby,1/608,"2,432"
110,661,Fletchling,1/366,"2,564"
