,id,name,rate,total
0,1,Bulbasaur,1/402,"1,608"
1,4,Charmander,1/374,"2,618"
2,7,Squirtle,1/380,"1,900"
3,10,Caterpie,1/399,"4,799"
4,13,Weedle,"1/1,156","3,469"
5,16,Pidgey,1/692,"4,845"
6,19,Rattata,1/473,"6,633"
7,21,Spearow,1/719,"3,595"
8,22,Fearow,1/83,83
9,23,Ekans,"1/1,651","3,303"
10,25,Pikachu,1/127,"461,880"
11,29,Nidoran♀,1/932,"2,797"
12,30,Nidorina,1/21,21
13,32,Nidoran♂,1/407,"3,665"
14,35,Clefairy,1/351,"1,757"
15,37,Vulpix,1/404,"1,213"
16,39,Jigglypuff,1/575,"2,302"
17,43,Oddish,1/816,"4,899"
18,46,Paras,1/726,"2,179"
19,48,Venonat,1/378,"1,893"
20,50,Diglett,1/492,"1,968"
21,52,Meowth,1/711,"4,270"
22,54,Psyduck,1/791,"1,582"
23,56,Mankey,1/558,"2,232"
24,58,Growlithe,1/557,"2,788"
25,60,Poliwag,1/183,"2,571"
26,63,Abra,1/348,"3,480"
27,66,Machop,1/480,"3,365"
28,69,Bellsprout,1/406,"2,032"
29,74,Geodude,1/334,"3,346"
30,77,Ponyta,1/392,"1,178"
31,79,Slowpoke,1/640,"1,281"
32,81,Magnemite,1/308,"3,086"
33,84,Doduo,1/472,"1,417"
34,86,Seel,1/76,76
35,88,Grimer,1/606,"2,425"
36,92,Gastly,1/226,"1,811"
37,96,Drowzee,"1/1,435","2,870"
38,100,Voltorb,1/180,"1,082"
39,102,Exeggcute,1/329,"3,956"
40,104,Cubone,"1/1,293","2,587"
41,105,Marowak,1/37,37
42,106,Hitmonlee,"1/1,050","1,050"
43,107,Hitmonchan,1/541,"1,082"
44,108,Lickitung,1/883,883
45,109,Koffing,1/445,"1,336"
46,111,Rhyhorn,1/421,"2,947"
47,113,Chansey,1/574,574
48,115,Kangaskhan,1/657,"1,314"
49,118,Goldeen,1/202,405
50,122,Mr. Mime,1/603,603
51,123,Scyther,1/515,"1,031"
52,125,Electabuzz,1/583,"1,166"
53,126,Magmar,1/225,"1,126"
54,127,Pinsir,1/263,527
55,128,Tauros,1/583,"2,916"
56,129,Magikarp,1/789,789
57,133,Eevee,"1/1,911","3,822"
58,137,Porygon,1/446,446
59,138,Omanyte,1/73,73
60,143,Snorlax,"1/1,113","1,113"
61,152,Chikorita,"1/1,215","2,431"
62,153,Bayleef,1/75,75
63,155,Cyndaquil,1/967,"3,868"
64,158,Totodile,"1/1,212","1,212"
65,161,Sentret,1/219,878
66,165,Ledyba,1/261,785
67,167,Spinarak,1/242,242
68,170,Chinchou,1/201,201
69,177,Natu,1/598,"5,383"
70,179,Mareep,1/528,"4,226"
71,185,Sudowoodo,1/506,"1,518"
72,188,Skiploom,1/82,82
73,191,Sunkern,1/534,534
74,193,Yanma,1/357,"3,219"
75,194,Wooper,1/563,"2,253"
76,198,Murkrow,"1/1,019","3,057"
77,200,Misdreavus,1/771,"2,314"
78,203,Girafarig,1/328,657
79,206,Dunsparce,1/283,"2,548"
80,209,Snubbull,1/384,"3,078"
