,id,name,rate,total
0,10,Caterpie,1/753,"4,521"
1,19,Rattata,1/519,"24,935"
2,21,Spearow,1/667,"1,335"
3,25,Pikachu,1/438,"9,214"
4,29,Nidoran♀,1/638,"8,932"
5,32,Nidoran♂,1/425,"9,370"
6,35,Clefairy,1/508,"133,631"
7,37,Vulpix,1/366,"2,931"
8,39,Jigglypuff,1/531,"147,244"
9,41,Zubat,1/653,"1,959"
10,43,Oddish,1/603,"1,810"
11,48,Venonat,1/692,"2,771"
12,54,Psyduck,1/458,"4,584"
13,56,Mankey,1/263,"2,371"
14,58,Growlithe,1/463,"5,099"
15,59,Arcanine,1/212,212
16,60,Poliwag,1/591,"2,956"
17,63,Abra,1/696,"4,876"
18,81,Magnemite,1/459,"8,729"
19,92,Gastly,1/466,"2,333"
20,96,Drowzee,1/536,"3,217"
21,100,Voltorb,1/452,"6,333"
22,104,Cubone,1/510,"1,531"
23,109,Koffing,"1/3,112","3,112"
24,113,Chansey,1/55,110
25,115,Kangaskhan,1/237,713
26,123,Scyther,1/42,211
27,127,Pinsir,1/500,500
28,128,Tauros,1/541,541
29,129,Magikarp,1/978,"2,935"
30,133,Eevee,1/551,"163,688"
31,138,Omanyte,1/96,387
32,152,Chikorita,1/533,"5,332"
33,155,Cyndaquil,"1/1,307","3,923"
34,158,Totodile,1/340,"3,741"
35,183,Marill,1/513,"91,400"
36,185,Sudowoodo,1/404,"1,214"
37,194,Wooper,1/631,"5,684"
38,198,Murkrow,1/421,"10,124"
39,206,Dunsparce,1/789,789
40,209,Snubbull,1/549,"161,691"
41,216,Teddiursa,1/610,"1,220"
42,220,Swinub,1/356,"2,141"
43,228,Houndour,1/395,"20,573"
44,234,Stantler,1/239,478
45,241,Miltank,1/707,707
46,261,Poochyena,1/585,"10,541"
47,263,Zigzagoon,"1/2,016","2,016"
48,265,Wurmple,1/398,"13,540"
49,270,Lotad,1/690,"2,070"
50,273,Seedot,1/354,"1,062"
51,276,Taillow,1/777,"6,217"
52,280,Ralts,1/525,"86,220"
53,300,Skitty,1/457,"2,289"
54,304,Aron,1/480,"10,082"
55,311,Plusle,1/366,"10,983"
56,312,Minun,1/513,"10,779"
57,313,Volbeat,1/184,"1,108"
58,314,Illumise,1/551,"1,102"
59,318,Carvanha,1/631,"20,207"
60,325,Spoink,1/561,"12,349"
61,333,Swablu,1/395,"1,978"
62,335,Zangoose,1/476,476
63,336,Seviper,1/380,380
64,338,Solrock,1/529,529
65,351,Castform,"1/1,066","1,066"
66,353,Shuppet,1/935,935
67,387,Turtwig,1/522,"2,613"
68,390,Chimchar,1/679,"2,718"
69,393,Piplup,1/711,"2,846"
70,418,Buizel,1/700,"1,401"
71,427,Buneary,1/587,"7,633"
72,431,Glameow,1/390,"17,562"
73,443,Gible,1/198,198
74,453,Croagunk,1/546,"2,731"
75,495,Snivy,"1/1,119","1,119"
76,504,Patrat,1/275,"2,758"
77,527,Woobat,1/481,481
78,632,Durant,1/322,966
79,659,Bunnelby,1/441,"14,557"
80,661,Fletchling,1/427,"5,551"
