,id,name,rate,total
0,10,Caterpie,1/471,"6,131"
1,13,Weedle,1/577,"7,513"
2,16,Pidgey,1/408,"15,935"
3,18,Pidgeot,1/187,187
4,19,Rattata,1/470,"2,825"
5,21,Spearow,1/522,"18,293"
6,23,Ekans,1/364,"1,094"
7,25,Pikachu,1/280,"8,423"
8,27,Sandshrew,1/508,"10,669"
9,29,Nidoran♀,1/617,"6,173"
10,32,Nidoran♂,1/559,"2,238"
11,35,Clefairy,1/254,509
12,37,Vulpix,1/924,"1,848"
13,39,Jigglypuff,1/912,912
14,41,Zubat,1/641,"7,060"
15,43,Oddish,1/576,"9,229"
16,46,Paras,1/287,862
17,48,Venonat,1/693,"6,240"
18,56,Mankey,1/410,"4,105"
19,58,Growlithe,1/318,"4,770"
20,60,Poliwag,1/689,"2,067"
21,63,Abra,1/525,"70,901"
22,66,Machop,1/483,"9,177"
23,69,Bellsprout,1/600,"5,406"
24,72,Tentacool,1/376,"7,530"
25,74,Geodude,1/474,"3,798"
26,79,Slowpoke,1/513,"78,499"
27,81,Magnemite,1/666,"5,994"
28,84,Doduo,1/369,"3,323"
29,92,Gastly,1/762,"2,288"
30,96,Drowzee,1/508,"83,880"
31,98,Krabby,1/645,"9,030"
32,104,Cubone,1/289,"2,895"
33,109,Koffing,1/432,"5,186"
34,111,Rhyhorn,"1/1,423","2,847"
35,113,Chansey,1/40,484
36,114,Tangela,1/312,"1,873"
37,115,Kangaskhan,"1/1,350","2,700"
38,116,Horsea,1/656,"9,197"
39,118,Goldeen,1/432,"9,513"
40,122,Mr. Mime,1/177,177
41,123,Scyther,1/67,475
42,128,Tauros,1/513,"1,026"
43,129,Magikarp,1/807,"9,694"
44,133,Eevee,1/407,"10,599"
45,143,Snorlax,1/485,"1,940"
46,147,Dratini,1/149,299
47,152,Chikorita,"1/2,077","2,077"
48,155,Cyndaquil,1/583,"2,335"
49,158,Totodile,1/493,"9,872"
50,161,Sentret,1/626,"1,879"
51,170,Chinchou,1/540,"4,327"
52,177,Natu,1/536,"17,154"
53,185,Sudowoodo,"1/1,131","2,263"
54,190,Aipom,1/433,"12,581"
55,193,Yanma,1/567,"7,948"
56,196,Espeon,1/355,355
57,198,Murkrow,1/505,"10,119"
58,200,Misdreavus,1/805,"5,641"
59,202,Wobbuffet,1/568,"42,058"
60,204,Pineco,1/103,207
61,206,Dunsparce,"1/1,666","1,666"
62,207,Gligar,1/42,171
63,211,Qwilfish,1/310,931
64,213,Shuckle,1/258,"1,292"
65,216,Teddiursa,1/562,"3,376"
66,228,Houndour,1/324,"5,511"
67,263,Zigzagoon,1/423,"2,117"
68,265,Wurmple,1/495,"13,376"
69,280,Ralts,1/508,"66,051"
70,287,Slakoth,1/350,"7,363"
71,290,Nincada,1/83,83
72,293,Whismur,"1/1,360","9,526"
73,300,Skitty,1/373,373
74,307,Meditite,1/957,957
75,313,Volbeat,1/487,"1,948"
76,314,Illumise,1/991,"1,982"
77,315,Roselia,1/451,"7,674"
78,325,Spoink,1/545,"2,727"
79,328,Trapinch,1/503,"6,045"
80,333,Swablu,1/352,"5,290"
81,335,Zangoose,1/677,"2,032"
82,336,Seviper,1/412,"1,236"
83,337,Lunatone,1/886,886
84,343,Baltoy,1/490,"5,397"
85,351,Castform,1/577,"8,665"
86,353,Shuppet,1/863,"2,591"
87,355,Duskull,1/341,"3,756"
88,359,Absol,1/17,35
89,371,Bagon,1/554,"1,663"
90,399,Bidoof,1/636,"7,000"
91,401,Kricketot,1/443,"4,877"
92,425,Drifloon,1/862,"3,449"
93,427,Buneary,1/305,611
94,431,Glameow,1/220,660
95,443,Gible,1/316,316
96,449,Hippopotas,1/384,"3,074"
97,451,Skorupi,1/641,"4,493"
98,453,Croagunk,1/540,"5,946"
99,495,Snivy,1/208,626
100,498,Tepig,1/709,709
101,504,Patrat,1/577,"1,731"
102,519,Pidove,1/478,"17,219"
103,524,Roggenrola,1/236,"1,180"
104,527,Woobat,1/499,"41,930"
105,531,Audino,1/212,212
106,538,Throh,1/387,"1,162"
107,539,Sawk,1/242,"1,455"
108,557,Dwebble,1/464,"9,280"
109,568,Trubbish,1/429,859
110,597,Ferroseed,1/406,"1,220"
111,632,Durant,1/670,"2,010"
112,659,Bunnelby,1/923,"2,771"
113,661,Fletchling,1/861,"3,444"
