,id,name,rate,total
56,129,Magikarp,1/417,"5,838"
57,130,Gyarados,1/18,18
58,133,Eevee,1/545,"43,056"
59,137,Porygon,1/359,"1,079"
60,143,Snorlax,1/450,"1,802"
61,147,Dratini,1/235,235
62,152,Chikorita,1/501,"15,044"
63,155,Cyndaquil,1/476,"16,676"
64,158,Totodile,1/498,"13,464"
65,161,Sentret,1/394,"3,941"
66,163,Hoothoot,1/418,"2,090"
67,165,Ledyba,1/603,"4,226"
68,170,Chinchou,1/428,"7,282"
69,177,Natu,1/621,"2,486"
70,185,Sudowoodo,1/598,"16,150"
71,187,Hoppip,1/810,"17,029"
72,191,Sunkern,1/435,"3,048"
73,194,Wooper,1/670,"13,418"
74,198,Murkrow,1/608,"17,031"
75,200,Misdreavus,1/402,"9,654"
76,202,Wobbuffet,1/598,"7,186"
77,203,Girafarig,1/481,"4,811"
78,204,Pineco,1/70,"15,460"
79,207,Gligar,1/115,"1,038"
80,211,Qwilfish,1/578,"7,525"
81,213,Shuckle,"1/1,438","1,438"
82,215,Sneasel,1/73,"8,097"
83,216,Teddiursa,1/857,"11,145"
84,218,Slugma,1/605,"2,421"
85,222,Corsola,1/464,"1,393"
86,223,Remoraid,1/757,"12,127"
87,226,Mantine,1/419,419
88,231,Phanpy,1/475,"13,313"
89,234,Stantler,1/711,"3,558"
90,246,Larvitar,1/209,"1,885"
91,261,Poochyena,1/568,"27,275"
92,265,Wurmple,1/517,"3,625"
93,270,Lotad,1/570,"3,425"
94,273,Seedot,1/622,"19,922"
95,276,Taillow,1/673,"24,927"
96,278,Wingull,1/502,"15,567"
97,280,Ralts,1/672,"12,096"
98,282,Gardevoir,1/57,115
99,285,Shroomish,1/499,"13,492"
100,293,Whismur,1/324,"1,296"
101,300,Skitty,1/381,"21,337"
102,304,Aron,1/467,"14,495"
103,311,Plusle,1/485,"2,910"
104,312,Minun,1/556,"2,783"
105,313,Volbeat,"1/1,862","3,725"
106,314,Illumise,1/848,"3,395"
107,325,Spoink,1/459,"12,407"
108,328,Trapinch,1/349,"7,332"
109,333,Swablu,1/480,"3,360"
110,335,Zangoose,1/964,"3,856"
111,336,Seviper,1/499,"3,493"
112,337,Lunatone,1/567,"4,542"
113,338,Solrock,1/450,"4,954"
114,339,Barboach,1/607,"11,536"
115,345,Lileep,1/275,"2,201"
116,347,Anorith,1/479,"4,317"
117,349,Feebas,1/67,"1,145"
118,353,Shuppet,1/514,"13,368"
119,354,Banette,1/112,"1,916"
120,361,Snorunt,1/790,"4,745"
121,362,Glalie,1/86,520
122,363,Spheal,1/434,"10,424"
123,371,Bagon,"1/2,490","2,490"
124,373,Salamence,1/8,16
125,374,Beldum,"1/2,410","2,410"
126,396,Starly,1/530,"24,939"
127,401,Kricketot,1/376,"19,221"
128,412,Burmy,1/584,"8,763"
129,418,Buizel,1/322,"5,162"
130,420,Cherubi,1/453,"1,814"
131,422,Shellos,1/648,"9,734"
132,425,Drifloon,1/407,"4,486"
133,427,Buneary,1/474,"18,512"
134,428,Lopunny,1/171,"1,891"
135,441,Chatot,1/580,"2,323"
136,443,Gible,1/154,"2,475"
137,453,Croagunk,1/956,"11,479"
138,456,Finneon,1/613,"1,227"
139,459,Snover,1/191,573
140,460,Abomasnow,1/31,62
141,480,Uxie,1/9,18
142,481,Mesprit,1/3,6
143,482,Azelf,1/6,6
144,495,Snivy,1/447,"5,822"
145,498,Tepig,1/376,"6,031"
146,501,Oshawott,1/965,"5,792"
147,504,Patrat,1/486,"16,067"
148,506,Lillipup,1/581,"26,165"
149,511,Pansage,1/772,"3,863"
150,513,Pansear,1/251,"1,005"
151,515,Panpour,1/440,"4,404"
152,519,Pidove,1/186,"1,682"
153,524,Roggenrola,1/447,"11,632"
154,527,Woobat,1/480,"12,023"
155,529,Drilbur,1/445,"12,467"
156,535,Tympole,1/548,"7,133"
157,538,Throh,"1/2,295","4,590"
158,539,Sawk,1/379,"4,935"
159,540,Sewaddle,1/467,"7,474"
160,546,Cottonee,1/437,"15,299"
161,548,Petilil,1/342,"4,456"
162,557,Dwebble,1/502,"4,020"
163,559,Scraggy,1/396,"3,960"
164,562,Yamask,1/420,"4,627"
165,568,Trubbish,1/414,"13,675"
166,572,Minccino,1/598,"13,168"
167,574,Gothita,1/441,"12,797"
168,577,Solosis,1/494,"12,856"
169,580,Ducklett,1/430,"10,754"
170,588,Karrablast,1/688,"14,456"
171,590,Foongus,1/418,"5,445"
172,595,Joltik,1/602,"71,721"
173,616,Shelmet,1/451,"6,769"
174,618,Stunfisk,1/522,"5,224"
175,619,Mienfoo,1/650,"5,850"
176,622,Golett,1/157,157
177,631,Heatmor,1/571,"5,142"
178,632,Durant,1/381,"4,577"
179,633,Deino,1/631,631
180,659,Bunnelby,1/779,"12,467"
181,667,Litleo,1/417,"4,170"
182,669,Flabebe,1/390,"12,114"
183,676,Furfrou,1/387,"4,650"
184,684,Swirlix,1/950,"3,802"
185,686,Inkay,"1/1,258","3,775"
186,690,Skrelp,1/516,"5,161"
187,702,Dedenne,1/573,573
188,704,Goomy,1/748,"2,992"
189,708,Phantump,1/480,"7,688"
190,710,Pumpkaboo,1/498,"45,895"
191,712,Bergmite,1/519,"5,196"
192,714,Noibat,1/471,"6,596"
193,734,Yungoos,1/424,"2,123"
194,736,Grubbin,1/523,"14,147"
195,739,Crabrawler,1/320,640
196,741,Oricorio,1/592,"9,483"
197,742,Cutiefly,1/392,"1,176"
198,747,Mareanie,1/432,"9,507"
199,751,Dewpider,"1/1,751","5,254"
200,755,Morelull,1/483,"13,054"
201,759,Stufful,1/490,"11,782"
202,761,Bounsweet,1/943,"4,719"
203,765,Oranguru,1/217,870
204,766,Passimian,1/426,853
205,767,Wimpod,1/456,"10,950"
206,775,Komala,1/900,"7,204"
207,777,Togedemaru,1/592,"6,515"
208,819,Skwovet,1/351,"16,850"
209,831,Wooloo,1/526,"24,755"
210,915,Lechonk,1/435,"20,897"
211,928,Smoliv,1/830,"1,660"
