,id,name,rate,total
0,16,Pidgey,1/398,"2,791"
1,18,Pidgeot,1/71,71
2,19,Rattata,1/245,980
3,23,Ekans,1/454,908
4,25,Pikachu,"1/1,186","1,186"
5,27,Sandshrew,1/391,"1,175"
6,29,Nidoran♀,1/819,"1,638"
7,32,Nidoran♂,1/280,"1,123"
8,37,Vulpix,1/312,"1,872"
9,41,Zubat,1/476,"1,430"
10,48,Venonat,1/401,401
11,52,Meowth,1/412,825
12,54,Psyduck,1/590,590
13,58,Growlithe,1/321,965
14,74,Geodude,1/279,558
15,77,Ponyta,1/150,150
16,79,Slowpoke,1/124,124
17,84,Doduo,1/913,913
18,92,Gastly,"1/1,137","1,137"
19,104,Cubone,1/211,635
20,108,Lickitung,1/64,"1,092"
21,109,Koffing,1/505,"5,058"
22,111,Rhyhorn,1/667,667
23,113,Chansey,1/99,99
24,115,Kangaskhan,1/293,293
25,118,Goldeen,1/143,429
26,123,Scyther,1/92,185
27,124,Jynx,1/107,107
28,127,Pinsir,1/103,206
29,133,Eevee,1/825,"1,651"
30,152,Chikorita,1/233,"1,166"
31,158,Totodile,"1/1,095","1,095"
32,163,Hoothoot,1/474,949
33,170,Chinchou,"1/1,624","1,624"
34,176,Togetic,1/341,682
35,179,Mareep,1/270,810
36,187,Hoppip,1/128,"42,882"
37,190,Aipom,"1/1,544","1,544"
38,194,Wooper,1/926,"2,779"
39,203,Girafarig,1/360,720
40,204,Pineco,1/58,585
41,216,Teddiursa,1/948,948
42,222,Corsola,1/123,123
43,228,Houndour,1/142,"43,279"
44,237,Hitmontop,1/956,"1,912"
45,261,Poochyena,1/485,"1,456"
46,263,Zigzagoon,1/62,"1,375"
47,265,Wurmple,"1/1,074","1,074"
48,270,Lotad,1/521,"2,087"
49,273,Seedot,1/618,"2,472"
50,276,Taillow,1/251,"1,257"
51,278,Wingull,"1/1,426","1,426"
52,280,Ralts,1/784,784
53,282,Gardevoir,1/51,51
54,285,Shroomish,"1/1,811","1,811"
55,287,Slakoth,"1/1,161","1,161"
56,296,Makuhita,"1/1,131","3,395"
57,304,Aron,1/247,741
58,307,Meditite,1/645,645
59,308,Medicham,1/32,32
60,316,Gulpin,"1/1,195","1,195"
61,318,Carvanha,1/118,118
62,328,Trapinch,1/244,244
63,333,Swablu,1/386,"3,091"
64,338,Solrock,1/380,380
65,339,Barboach,1/282,847
66,343,Baltoy,1/113,113
67,345,Lileep,1/173,173
68,359,Absol,1/16,32
69,371,Bagon,1/201,201
70,374,Beldum,1/249,249
71,399,Bidoof,1/276,"1,382"
72,418,Buizel,1/120,"50,968"
73,428,Lopunny,1/94,188
74,431,Glameow,"1/1,162","1,162"
75,453,Croagunk,1/440,"3,086"
76,456,Finneon,1/526,"1,052"
77,498,Tepig,1/670,670
78,501,Oshawott,1/204,612
79,506,Lillipup,1/930,"2,790"
80,511,Pansage,1/328,328
81,513,Pansear,1/73,73
82,519,Pidove,1/883,"1,766"
83,527,Woobat,"1/1,149","1,149"
84,529,Drilbur,1/328,328
85,535,Tympole,1/330,330
86,543,Venipede,1/103,207
87,548,Petilil,1/542,542
88,557,Dwebble,1/415,831
89,559,Scraggy,1/275,550
90,590,Foongus,1/162,"1,298"
91,605,Elgyem,1/260,260
92,616,Shelmet,1/829,829
93,618,Stunfisk,1/74,449
94,661,Fletchling,1/144,"50,863"
95,682,Spritzee,1/677,677
96,684,Swirlix,1/441,"1,325"
97,692,Clauncher,1/371,371
98,698,Amaura,1/55,110
99,702,Dedenne,1/645,"1,935"
100,704,Goomy,1/171,171
101,751,Dewpider,1/150,602
102,753,Fomantis,1/200,"1,003"
103,915,Lechonk,1/553,"101,920"
