,id,name,rate,total
0,1,Bulbasaur,1/574,"42,482"
1,4,Charmander,1/533,"9,068"
2,7,Squirtle,1/333,"2,670"
3,10,Caterpie,1/532,"6,391"
4,11,Metapod,1/58,116
5,13,Weedle,"1/1,249","4,998"
6,16,Pidgey,1/486,"6,324"
7,19,Rattata,1/401,"9,240"
8,20,Raticate,1/152,152
9,21,Spearow,1/356,"4,993"
10,22,Fearow,1/139,139
11,23,Ekans,1/651,"4,558"
12,25,Pikachu,1/445,"2,225"
13,26,Raichu,1/391,"4,303"
14,27,Sandshrew,1/323,"1,940"
15,29,Nidoran♀,1/639,"3,836"
16,32,Nidoran♂,1/465,"2,793"
17,35,Clefairy,1/468,"3,282"
18,37,Vulpix,1/316,"1,896"
19,39,Jigglypuff,"1/1,134","3,403"
20,40,Wigglytuff,1/75,75
21,43,Oddish,1/371,"4,830"
22,46,Paras,1/597,"2,985"
23,48,Venonat,1/725,"2,901"
24,50,Diglett,1/407,"2,852"
25,52,Meowth,1/417,"6,263"
26,53,Persian,1/69,69
27,54,Psyduck,1/275,"1,931"
28,56,Mankey,1/258,"7,510"
29,58,Growlithe,"1/1,056","9,505"
30,60,Poliwag,1/560,"2,241"
31,63,Abra,1/673,"2,694"
32,66,Machop,1/514,"11,838"
33,69,Bellsprout,1/385,"3,086"
34,74,Geodude,1/533,"4,804"
35,75,Graveler,1/73,73
36,77,Ponyta,1/223,"2,457"
37,79,Slowpoke,1/455,"1,822"
38,81,Magnemite,1/394,"3,153"
39,83,Farfetch'd,1/814,814
40,84,Doduo,"1/1,104","2,208"
41,85,Dodrio,1/43,43
42,88,Grimer,1/406,"3,660"
43,92,Gastly,1/870,"2,611"
44,96,Drowzee,1/567,"37,991"
45,100,Voltorb,1/244,"1,468"
46,102,Exeggcute,1/332,"3,984"
47,104,Cubone,1/720,"3,603"
48,106,Hitmonlee,1/548,"1,646"
49,107,Hitmonchan,1/334,"1,671"
50,109,Koffing,1/308,"1,848"
51,110,Weezing,1/43,43
52,111,Rhyhorn,1/594,"3,565"
53,113,Chansey,1/474,948
54,114,Tangela,1/186,931
55,115,Kangaskhan,1/337,674
56,118,Goldeen,1/479,479
57,120,Staryu,1/179,179
58,123,Scyther,1/172,"3,794"
59,124,Jynx,1/327,981
60,125,Electabuzz,1/856,"1,712"
61,126,Magmar,1/756,"1,512"
62,127,Pinsir,1/356,712
63,128,Tauros,"1/1,799","1,799"
64,129,Magikarp,1/888,888
65,133,Eevee,1/371,"5,201"
66,135,Jolteon,1/430,"16,796"
67,136,Flareon,1/519,"2,596"
68,137,Porygon,1/160,640
69,143,Snorlax,1/835,"1,671"
70,147,Dratini,1/569,"39,271"
71,152,Chikorita,1/418,"3,346"
72,155,Cyndaquil,1/665,"5,322"
73,156,Quilava,1/167,167
74,158,Totodile,1/443,"1,330"
75,161,Sentret,1/477,955
76,163,Hoothoot,1/565,565
77,165,Ledyba,1/459,918
78,176,Togetic,1/386,772
79,177,Natu,1/612,"7,345"
80,179,Mareep,"1/1,119","5,597"
81,183,Marill,1/465,930
82,185,Sudowoodo,"1/1,066","2,133"
83,187,Hoppip,1/724,"3,624"
84,191,Sunkern,1/591,591
85,193,Yanma,1/780,"3,123"
86,194,Wooper,1/408,"2,858"
87,198,Murkrow,1/599,"4,197"
88,200,Misdreavus,1/465,"3,256"
89,202,Wobbuffet,1/404,404
90,203,Girafarig,1/237,948
91,206,Dunsparce,1/793,"1,586"
92,209,Snubbull,1/443,"3,106"
93,213,Shuckle,1/305,305
94,215,Sneasel,1/117,117
95,218,Slugma,1/362,"6,517"
96,222,Corsola,1/590,590
97,223,Remoraid,1/588,588
98,225,Delibird,1/752,752
99,226,Mantine,1/149,149
100,228,Houndour,1/121,"56,929"
101,231,Phanpy,1/354,"1,416"
102,237,Hitmontop,1/338,"1,352"
103,241,Miltank,"1/1,171","1,171"
104,242,Blissey,1/639,639
105,252,Treecko,1/937,937
106,258,Mudkip,1/261,"1,044"
107,261,Poochyena,1/724,"5,798"
