,id,name,rate,total
0,13,Weedle,1/423,"8,045"
1,15,Beedrill,1/321,321
2,16,Pidgey,1/586,"19,350"
3,18,Pidgeot,1/157,"1,419"
4,19,Rattata,1/583,"5,255"
5,23,Ekans,1/659,"9,886"
6,25,Pikachu,1/536,"20,404"
7,27,Sandshrew,1/533,"8,542"
8,29,Nidoran♀,1/648,"10,369"
9,32,Nidoran♂,1/540,"10,811"
10,35,Clefairy,1/499,"15,474"
11,37,Vulpix,1/548,"19,741"
12,41,Zubat,1/451,"20,760"
13,48,Venonat,1/648,"5,832"
14,52,Meowth,1/561,"7,867"
15,54,Psyduck,1/838,"1,676"
16,58,Growlithe,1/653,"8,489"
17,74,Geodude,"1/2,241","4,483"
18,77,Ponyta,1/71,925
19,79,Slowpoke,1/190,"1,713"
20,80,Slowbro,1/162,"1,139"
21,81,Magnemite,1/476,"13,340"
22,84,Doduo,1/541,"6,498"
23,88,Grimer,1/2,2
24,92,Gastly,1/525,"12,077"
25,94,Gengar,1/111,445
26,95,Onix,1/39,198
27,98,Krabby,1/484,968
28,104,Cubone,1/237,"2,136"
29,108,Lickitung,1/58,"5,933"
30,109,Koffing,1/467,"64,059"
31,111,Rhyhorn,1/597,"5,975"
32,113,Chansey,1/67,"2,573"
33,115,Kangaskhan,1/114,"5,171"
34,118,Goldeen,1/310,"1,552"
35,120,Staryu,1/468,"1,405"
36,122,Mr. Mime,1/323,"3,553"
37,123,Scyther,1/75,"1,731"
38,124,Jynx,1/503,"1,510"
39,127,Pinsir,1/72,728
40,128,Tauros,1/657,"1,314"
41,131,Lapras,1/66,"1,919"
42,133,Eevee,1/499,"20,495"
43,142,Aerodactyl,1/94,94
44,143,Snorlax,1/472,"1,888"
45,152,Chikorita,1/826,"10,739"
46,155,Cyndaquil,1/395,"11,872"
47,158,Totodile,1/391,"11,740"
48,163,Hoothoot,1/432,"7,790"
49,167,Spinarak,1/505,"7,582"
50,170,Chinchou,1/479,"23,021"
51,176,Togetic,1/608,"23,124"
52,179,Mareep,1/609,"9,745"
53,181,Ampharos,1/159,"1,115"
54,185,Sudowoodo,1/922,"2,768"
55,190,Aipom,1/673,"8,752"
56,194,Wooper,1/540,"30,832"
57,200,Misdreavus,1/683,683
58,203,Girafarig,1/701,"6,309"
59,204,Pineco,1/66,"3,330"
60,207,Gligar,1/107,321
61,216,Teddiursa,1/830,"6,642"
62,218,Slugma,1/251,"1,005"
63,220,Swinub,1/452,"7,233"
64,222,Corsola,1/351,"3,161"
65,228,Houndour,1/858,"5,150"
66,234,Stantler,1/329,"4,937"
67,237,Hitmontop,1/476,"22,403"
68,246,Larvitar,1/350,350
69,261,Poochyena,1/509,"13,759"
70,263,Zigzagoon,1/73,"14,915"
71,265,Wurmple,1/355,"3,552"
72,270,Lotad,1/408,"19,599"
73,273,Seedot,1/440,"11,443"
74,276,Taillow,1/727,"8,007"
75,278,Wingull,1/421,"6,750"
76,280,Ralts,1/606,"6,666"
77,282,Gardevoir,1/114,"1,713"
78,285,Shroomish,1/831,"13,299"
79,287,Slakoth,1/400,"8,416"
80,296,Makuhita,1/597,"11,346"
81,302,Sableye,1/123,"1,971"
82,304,Aron,1/791,"6,334"
83,306,Aggron,1/100,201
84,307,Meditite,1/565,"7,349"
85,308,Medicham,1/155,"1,550"
86,309,Electrike,1/382,"4,207"
87,310,Manectric,1/152,608
88,313,Volbeat,1/644,"1,288"
89,314,Illumise,"1/1,351","1,351"
90,316,Gulpin,1/556,"13,914"
91,318,Carvanha,"1/1,238","1,238"
92,328,Trapinch,1/645,"1,291"
93,333,Swablu,1/519,"18,697"
94,335,Zangoose,"1/1,032","1,032"
95,336,Seviper,1/365,365
96,337,Lunatone,"1/1,091","1,091"
97,338,Solrock,1/471,"4,713"
98,339,Barboach,1/409,"3,273"
99,345,Lileep,1/269,"1,619"
100,347,Anorith,1/492,"1,969"
101,353,Shuppet,1/372,"7,076"
102,354,Banette,1/107,"1,289"
103,359,Absol,1/114,342
104,371,Bagon,1/376,"7,915"
105,373,Salamence,1/64,581
106,374,Beldum,1/788,"9,460"
107,396,Starly,1/452,"7,690"
108,399,Bidoof,1/509,"11,202"
109,418,Buizel,1/426,"1,707"
110,422,Shellos,"1/1,139","2,278"
111,427,Buneary,1/503,"12,578"
112,428,Lopunny,1/134,"4,437"
113,431,Glameow,1/638,"10,216"
114,453,Croagunk,1/470,"29,191"
115,456,Finneon,1/666,"4,663"
116,495,Snivy,1/568,"5,114"
117,498,Tepig,1/526,"5,788"
118,501,Oshawott,1/784,"5,489"
119,506,Lillipup,1/398,"18,351"
120,511,Pansage,1/445,"4,457"
121,513,Pansear,1/992,992
122,515,Panpour,1/528,"3,702"
123,519,Pidove,1/628,"13,821"
124,524,Roggenrola,1/429,"1,716"
125,527,Woobat,1/381,"9,545"
126,529,Drilbur,1/618,"3,090"
127,535,Tympole,1/577,"2,889"
128,538,Throh,1/439,"1,757"
129,539,Sawk,1/505,"8,094"
130,543,Venipede,1/590,"2,950"
131,548,Petilil,1/738,"2,954"
132,554,Darumaka,1/589,"11,206"
133,557,Dwebble,1/567,"12,488"
134,559,Scraggy,1/722,"5,776"
135,570,Zorua,1/220,"1,988"
136,574,Gothita,1/482,"112,461"
137,577,Solosis,1/514,"113,165"
138,588,Karrablast,1/370,"3,708"
139,590,Foongus,1/732,"12,452"
140,592,Frillish,1/463,"3,242"
141,594,Alomomola,1/89,178
142,605,Elgyem,1/562,"3,935"
143,613,Cubchoo,1/478,"8,135"
144,616,Shelmet,1/686,"3,430"
145,618,Stunfisk,1/72,"4,693"
146,627,Rufflet,1/443,443
147,632,Durant,1/377,"1,133"
148,633,Deino,"1/1,385","1,385"
149,661,Fletchling,1/492,"4,921"
150,667,Litleo,1/429,"2,575"
151,682,Spritzee,1/507,"5,584"
152,684,Swirlix,1/463,"12,040"
153,688,Binacle,"1/1,135","1,135"
154,690,Skrelp,"1/1,062","1,062"
155,692,Clauncher,1/453,"2,267"
156,696,Tyrunt,1/325,650
157,698,Amaura,"1/1,087","1,087"
158,702,Dedenne,1/555,"15,564"
159,704,Goomy,1/494,"9,882"
160,708,Phantump,1/349,"3,143"
161,714,Noibat,1/447,447
162,736,Grubbin,1/584,"18,688"
163,751,Dewpider,1/445,"4,898"
164,753,Fomantis,1/398,"3,989"
165,755,Morelull,1/569,"113,914"
166,915,Lechonk,1/480,"160,052"
