,id,name,rate,total
50,120,Staryu,1/957,"1,915"
51,122,Mr. Mime,1/261,261
52,123,Scyther,1/59,358
53,124,Jynx,1/446,893
54,125,Electabuzz,1/513,"1,540"
55,126,Magmar,1/646,646
56,127,Pinsir,1/389,"1,946"
57,128,Tauros,1/962,"1,924"
58,129,Magikarp,1/589,"27,713"
59,130,Gyarados,1/188,"1,700"
60,131,Lapras,1/53,"1,008"
61,133,Eevee,1/499,"29,447"
62,137,Porygon,1/896,"1,792"
63,140,Kabuto,"1/1,499","1,499"
64,142,Aerodactyl,1/46,276
65,143,Snorlax,1/589,589
66,147,Dratini,"1/1,585","1,585"
67,163,Hoothoot,1/507,"35,044"
68,165,Ledyba,1/822,"9,870"
69,167,Spinarak,1/607,"5,464"
70,170,Chinchou,1/446,"27,239"
71,177,Natu,1/780,"10,141"
72,179,Mareep,1/540,"17,824"
73,181,Ampharos,1/73,219
74,183,Marill,1/368,"5,521"
75,185,Sudowoodo,1/550,"1,101"
76,187,Hoppip,1/474,"7,595"
77,190,Aipom,1/422,"4,228"
78,191,Sunkern,1/241,725
79,193,Yanma,1/579,"15,064"
80,194,Wooper,1/220,881
81,198,Murkrow,1/494,"17,316"
82,204,Pineco,1/80,484
83,206,Dunsparce,"1/1,004","6,024"
84,207,Gligar,1/20,62
85,209,Snubbull,1/571,"16,567"
86,213,Shuckle,1/229,459
87,215,Sneasel,1/92,369
88,222,Corsola,"1/1,378","2,756"
89,223,Remoraid,1/565,"13,001"
90,225,Delibird,1/204,409
91,226,Mantine,1/632,"1,264"
92,227,Skarmory,1/84,254
93,228,Houndour,1/723,"6,515"
94,229,Houndoom,1/79,158
95,231,Phanpy,1/730,730
96,234,Stantler,1/555,555
97,237,Hitmontop,"1/1,256","3,770"
98,241,Miltank,1/657,"4,602"
99,246,Larvitar,1/150,754
100,252,Treecko,1/480,"1,441"
101,255,Torchic,1/348,"1,394"
102,258,Mudkip,1/436,"4,360"
103,261,Poochyena,1/463,"7,413"
104,263,Zigzagoon,1/405,"11,768"
105,265,Wurmple,1/635,"15,246"
106,270,Lotad,1/474,"2,844"
107,273,Seedot,"1/3,272","3,272"
108,276,Taillow,1/474,"10,431"
109,278,Wingull,1/396,"9,510"
110,293,Whismur,1/438,"8,762"
111,296,Makuhita,1/677,"13,545"
112,299,Nosepass,1/341,683
113,300,Skitty,1/233,"3,269"
114,302,Sableye,1/443,443
115,304,Aron,1/446,"7,584"
116,307,Meditite,1/211,423
117,309,Electrike,1/300,"3,600"
118,310,Manectric,1/145,291
119,311,Plusle,1/168,675
120,312,Minun,1/352,705
121,313,Volbeat,1/433,"3,465"
122,314,Illumise,1/811,811
123,315,Roselia,1/684,"2,739"
124,318,Carvanha,1/777,"2,332"
125,320,Wailmer,1/465,"6,986"
126,325,Spoink,1/619,"2,478"
127,328,Trapinch,1/488,"10,740"
128,333,Swablu,1/589,"4,127"
129,335,Zangoose,1/506,"5,063"
130,336,Seviper,1/526,"1,580"
131,337,Lunatone,1/718,"2,872"
132,338,Solrock,1/523,"1,569"
133,339,Barboach,1/569,"9,680"
134,341,Corphish,1/506,"4,053"
135,343,Baltoy,1/228,"1,372"
136,345,Lileep,1/853,"4,266"
137,347,Anorith,1/522,"3,656"
138,349,Feebas,1/74,"3,113"
139,351,Castform,1/632,"20,874"
140,353,Shuppet,1/297,"4,167"
141,363,Spheal,1/325,"1,626"
142,366,Clamperl,1/228,228
143,370,Luvdisc,1/330,"2,646"
144,371,Bagon,"1/1,108","2,217"
145,374,Beldum,1/897,"2,693"
146,387,Turtwig,1/429,"2,145"
147,390,Chimchar,1/393,"1,969"
148,393,Piplup,1/676,"2,029"
149,399,Bidoof,1/456,"6,395"
150,401,Kricketot,1/435,"23,533"
151,408,Cranidos,1/439,"1,756"
152,410,Shieldon,1/798,798
153,418,Buizel,1/307,"4,308"
154,425,Drifloon,1/496,"13,403"
155,427,Buneary,1/656,"7,872"
156,428,Lopunny,1/138,414
157,431,Glameow,1/303,"3,342"
158,436,Bronzor,1/54,"1,687"
159,443,Gible,1/122,"2,806"
160,449,Hippopotas,1/620,"1,241"
161,451,Skorupi,1/657,657
162,453,Croagunk,1/725,"2,902"
163,495,Snivy,1/384,"10,774"
164,498,Tepig,1/655,"10,484"
165,501,Oshawott,"1/1,042","7,296"
166,504,Patrat,1/351,351
167,506,Lillipup,1/566,"32,284"
168,519,Pidove,1/379,"17,832"
169,522,Blitzle,1/871,"2,615"
170,524,Roggenrola,"1/1,457","2,915"
171,527,Woobat,1/691,691
172,535,Tympole,1/366,732
173,538,Throh,"1/1,656","1,656"
174,539,Sawk,1/513,"4,111"
175,546,Cottonee,1/358,"2,148"
176,572,Minccino,1/935,"6,551"
177,594,Alomomola,1/116,116
178,597,Ferroseed,1/293,293
179,618,Stunfisk,1/49,499
180,627,Rufflet,1/609,609
181,631,Heatmor,1/612,"1,225"
182,632,Durant,1/350,"3,155"
183,633,Deino,"1/1,610","1,610"
184,661,Fletchling,1/258,"8,774"
185,667,Litleo,1/728,"4,369"
186,734,Yungoos,1/512,"58,931"
187,759,Stufful,1/519,"17,146"
