,id,name,rate,total
0,1,Bulbasaur,1/388,"3,104"
1,4,Charmander,1/637,637
2,7,Squirtle,1/394,"3,550"
3,10,Caterpie,1/464,"28,328"
4,13,Weedle,1/551,"1,653"
5,16,Pidgey,1/489,"36,205"
6,18,Pidgeot,1/218,218
7,19,Rattata,1/417,"17,535"
8,21,Spearow,1/428,"43,235"
9,23,Ekans,1/633,"12,660"
10,25,Pikachu,1/681,"4,089"
11,27,Sandshrew,1/69,"116,903"
12,32,Nidoran♂,1/576,"17,306"
13,35,Clefairy,1/799,"2,398"
14,37,Vulpix,1/552,"14,905"
15,39,Jigglypuff,1/615,"37,525"
16,41,Zubat,1/456,"9,590"
17,43,Oddish,1/437,"46,856"
18,46,Paras,1/498,"52,371"
19,48,Venonat,1/480,"25,947"
20,50,Diglett,1/363,727
21,52,Meowth,1/472,"51,945"
22,54,Psyduck,1/599,"12,588"
23,56,Mankey,1/585,"50,323"
24,58,Growlithe,1/418,"42,716"
25,60,Poliwag,1/743,"7,438"
26,63,Abra,1/477,"5,249"
27,66,Machop,1/504,"41,358"
28,69,Bellsprout,1/774,"6,970"
29,72,Tentacool,1/503,"1,510"
30,74,Geodude,1/456,"22,817"
31,77,Ponyta,1/454,"4,087"
32,79,Slowpoke,1/585,"9,952"
33,80,Slowbro,1/183,732
34,81,Magnemite,1/492,"150,249"
35,88,Grimer,1/541,"38,955"
36,90,Shellder,1/919,"2,757"
37,92,Gastly,1/401,"28,925"
38,94,Gengar,1/128,128
39,95,Onix,1/64,"45,199"
40,96,Drowzee,1/126,126
41,98,Krabby,1/227,"1,593"
42,100,Voltorb,1/523,"19,379"
43,102,Exeggcute,1/606,"6,068"
44,106,Hitmonlee,1/618,"8,044"
45,107,Hitmonchan,1/800,"8,005"
46,108,Lickitung,1/61,"10,939"
47,109,Koffing,1/489,"29,374"
48,113,Chansey,1/56,"7,941"
49,114,Tangela,1/490,"10,786"
50,115,Kangaskhan,1/149,"2,247"
51,116,Horsea,1/326,"1,633"
52,118,Goldeen,1/491,"10,804"
53,120,Staryu,1/370,"1,110"
54,122,Mr. Mime,"1/1,267","1,267"
55,123,Scyther,1/63,"44,559"
56,124,Jynx,1/942,"3,771"
57,125,Electabuzz,1/584,"1,168"
58,126,Magmar,1/387,"3,098"
59,127,Pinsir,1/112,789
60,128,Tauros,1/442,"4,425"
61,129,Magikarp,1/795,"6,360"
62,130,Gyarados,1/39,39
63,131,Lapras,1/25,151
64,133,Eevee,1/453,"46,210"
65,143,Snorlax,1/486,"1,947"
66,161,Sentret,1/682,"6,827"
67,165,Ledyba,1/61,123
68,167,Spinarak,1/725,"7,257"
69,179,Mareep,1/981,"1,963"
70,183,Marill,1/611,"6,112"
71,185,Sudowoodo,1/372,"6,330"
72,190,Aipom,1/553,"4,425"
73,191,Sunkern,1/604,"5,441"
74,193,Yanma,1/421,"7,163"
75,200,Misdreavus,1/369,739
76,204,Pineco,1/63,"195,384"
77,206,Dunsparce,1/194,"2,140"
78,209,Snubbull,1/711,"2,134"
79,211,Qwilfish,1/449,"2,248"
80,222,Corsola,1/388,"1,942"
81,227,Skarmory,1/60,"60,505"
82,228,Houndour,1/638,638
83,231,Phanpy,1/688,"1,377"
84,252,Treecko,1/574,"3,446"
85,255,Torchic,1/468,"4,217"
86,258,Mudkip,1/586,"2,933"
87,261,Poochyena,1/733,"2,934"
88,263,Zigzagoon,1/290,"5,229"
89,265,Wurmple,1/725,"5,079"
90,270,Lotad,1/483,"4,832"
91,273,Seedot,1/488,"9,762"
92,278,Wingull,1/555,"2,776"
93,280,Ralts,1/691,691
94,290,Nincada,1/56,"3,745"
95,293,Whismur,1/490,"1,472"
96,296,Makuhita,1/836,836
97,299,Nosepass,1/518,"200,221"
98,300,Skitty,1/827,"1,654"
99,304,Aron,1/503,"199,387"
100,307,Meditite,1/477,"1,911"
101,308,Medicham,1/46,46
102,311,Plusle,1/371,"1,484"
103,312,Minun,1/351,"1,406"
104,313,Volbeat,1/500,"5,505"
105,314,Illumise,1/593,"4,746"
106,316,Gulpin,1/375,"7,137"
107,318,Carvanha,1/334,"3,678"
108,322,Numel,1/230,691
109,324,Torkoal,1/156,156
110,325,Spoink,1/501,"1,504"
111,335,Zangoose,1/725,"5,801"
112,336,Seviper,1/341,"4,783"
113,337,Lunatone,"1/1,006","6,039"
114,338,Solrock,1/488,"7,334"
115,341,Corphish,1/455,910
116,349,Feebas,1/76,456
117,351,Castform,1/652,"1,305"
118,353,Shuppet,1/636,"1,909"
119,354,Banette,1/96,96
120,355,Duskull,1/617,"5,561"
121,366,Clamperl,1/61,"1,238"
122,374,Beldum,1/520,"139,586"
123,387,Turtwig,1/621,"1,863"
124,390,Chimchar,1/373,"2,614"
125,393,Piplup,1/645,"2,583"
126,396,Starly,1/316,"2,847"
127,399,Bidoof,"1/1,248","4,995"
128,403,Shinx,1/58,"1,050"
129,422,Shellos,1/635,"13,339"
130,427,Buneary,1/419,"6,292"
131,431,Glameow,1/349,"2,794"
132,434,Stunky,1/621,"2,486"
133,436,Bronzor,1/64,"137,569"
134,441,Chatot,1/470,"3,296"
135,456,Finneon,1/375,375
136,480,Uxie,1/17,17
137,482,Azelf,1/12,12
138,504,Patrat,1/651,"7,170"
139,506,Lillipup,1/684,"2,737"
140,509,Purrloin,1/927,"1,855"
141,511,Pansage,1/638,"5,748"
142,513,Pansear,1/606,"1,820"
143,515,Panpour,1/594,"5,946"
144,519,Pidove,1/588,"8,244"
145,522,Blitzle,1/380,"1,901"
146,527,Woobat,1/920,"2,762"
147,531,Audino,1/627,"6,905"
148,532,Timburr,1/85,427
149,535,Tympole,1/376,376
150,538,Throh,1/616,"6,165"
151,539,Sawk,1/414,"7,468"
152,543,Venipede,"1/1,113","7,793"
153,548,Petilil,1/402,"4,830"
154,568,Trubbish,1/771,771
155,572,Minccino,1/227,227
156,594,Alomomola,1/43,654
157,595,Joltik,1/568,"5,119"
158,597,Ferroseed,1/509,"200,041"
159,599,Klink,1/62,"60,312"
160,613,Cubchoo,1/133,267
161,618,Stunfisk,1/65,"142,074"
162,631,Heatmor,1/502,"7,539"
163,632,Durant,"1/1,232","6,161"
164,633,Deino,1/370,370
165,659,Bunnelby,1/521,"4,174"
166,661,Fletchling,1/360,"6,497"
167,669,Flabebe,1/562,"17,431"
168,676,Furfrou,1/345,"1,727"
169,682,Spritzee,1/423,"5,927"
170,684,Swirlix,1/508,"5,080"
171,686,Inkay,1/384,"1,536"
172,688,Binacle,1/215,"1,075"
173,692,Clauncher,1/286,"1,144"
174,696,Tyrunt,1/597,"4,776"
175,698,Amaura,1/358,"3,223"
176,702,Dedenne,1/769,769
177,704,Goomy,1/423,846
178,714,Noibat,1/922,922
179,734,Yungoos,1/642,"3,854"
180,741,Oricorio,1/580,"13,340"
181,742,Cutiefly,1/703,"6,333"
182,751,Dewpider,1/422,"2,110"
183,753,Fomantis,1/567,"9,643"
184,761,Bounsweet,1/335,"5,365"
185,767,Wimpod,1/481,"3,850"
186,777,Togedemaru,1/509,"140,730"
