,id,name,rate,total
0,10,Caterpie,1/347,"3,819"
1,13,Weedle,1/559,"5,032"
2,16,Pidgey,1/453,"8,614"
3,18,Pidgeot,1/113,113
4,19,Rattata,1/786,"1,573"
5,21,Spearow,1/340,"10,203"
6,25,Pikachu,1/479,"41,740"
7,27,Sandshrew,1/551,"5,512"
8,29,Nidoran♀,1/355,"4,624"
9,32,Nidoran♂,1/916,"1,833"
10,35,Clefairy,1/197,394
11,39,Jigglypuff,1/565,"1,131"
12,41,Zubat,1/436,"49,713"
13,43,Oddish,1/732,"5,858"
14,46,Paras,1/129,517
15,48,Venonat,1/500,"4,504"
16,56,Mankey,1/482,"2,893"
17,58,Growlithe,1/881,"2,644"
18,60,Poliwag,1/423,"1,694"
19,63,Abra,1/245,735
20,66,Machop,1/431,"12,953"
21,69,Bellsprout,1/418,"3,769"
22,72,Tentacool,1/377,"6,037"
23,74,Geodude,1/332,"1,993"
24,79,Slowpoke,"1/1,395","1,395"
25,81,Magnemite,1/879,"3,517"
26,84,Doduo,1/345,"1,382"
27,92,Gastly,1/515,"85,641"
28,96,Drowzee,1/559,"97,297"
29,98,Krabby,1/768,"6,146"
30,104,Cubone,1/658,"1,975"
31,109,Koffing,1/358,"3,585"
32,111,Rhyhorn,"1/2,845","2,845"
33,113,Chansey,1/84,336
34,114,Tangela,1/524,"1,048"
35,115,Kangaskhan,1/914,"1,829"
36,116,Horsea,1/882,"6,174"
37,118,Goldeen,1/411,"6,583"
38,122,Mr. Mime,1/181,181
39,123,Scyther,1/355,355
40,127,Pinsir,1/154,309
41,128,Tauros,1/588,588
42,129,Magikarp,1/575,"7,481"
43,133,Eevee,1/448,"7,173"
44,147,Dratini,1/54,109
45,152,Chikorita,1/515,"1,545"
46,155,Cyndaquil,1/301,"1,509"
47,158,Totodile,1/427,"5,561"
48,161,Sentret,"1/1,086","1,086"
49,167,Spinarak,1/506,"100,831"
50,170,Chinchou,1/680,"4,081"
51,177,Natu,1/484,"9,697"
52,185,Sudowoodo,"1/1,144","1,144"
53,190,Aipom,1/475,"7,135"
54,193,Yanma,1/434,"5,643"
55,198,Murkrow,1/394,"7,489"
56,200,Misdreavus,1/543,"98,852"
57,202,Wobbuffet,1/198,198
58,204,Pineco,1/28,113
59,207,Gligar,1/44,89
60,211,Qwilfish,1/416,832
61,213,Shuckle,1/331,995
62,216,Teddiursa,1/405,"2,433"
63,228,Houndour,1/587,"2,936"
64,234,Stantler,1/531,531
65,263,Zigzagoon,1/165,"1,159"
66,265,Wurmple,1/578,"9,261"
67,280,Ralts,1/492,"5,905"
68,287,Slakoth,1/512,"4,100"
69,290,Nincada,1/15,45
70,293,Whismur,1/636,"5,728"
71,300,Skitty,1/295,295
72,302,Sableye,1/166,166
73,307,Meditite,1/617,617
74,309,Electrike,1/423,423
75,314,Illumise,"1/1,352","1,352"
76,315,Roselia,1/325,"6,501"
77,325,Spoink,1/563,"2,819"
78,328,Trapinch,1/736,"5,889"
79,333,Swablu,1/322,"2,258"
80,335,Zangoose,1/225,"1,127"
81,336,Seviper,1/742,742
82,338,Solrock,1/536,536
83,351,Castform,1/760,"5,321"
84,353,Shuppet,1/514,"49,435"
85,355,Duskull,1/259,"2,337"
86,371,Bagon,1/301,905
87,393,Piplup,1/570,"61,020"
88,399,Bidoof,1/590,"3,545"
89,401,Kricketot,1/505,"3,538"
90,425,Drifloon,1/311,"2,180"
91,431,Glameow,1/157,471
92,443,Gible,1/172,172
93,449,Hippopotas,1/827,"1,655"
94,451,Skorupi,1/777,"5,440"
95,453,Croagunk,1/454,"6,822"
96,501,Oshawott,1/658,"1,975"
97,504,Patrat,1/544,"1,088"
98,519,Pidove,1/719,"9,351"
99,527,Woobat,1/491,"98,858"
100,538,Throh,1/339,679
101,539,Sawk,1/361,"1,083"
102,557,Dwebble,1/743,"6,688"
103,562,Yamask,1/502,"24,612"
104,597,Ferroseed,1/353,707
105,631,Heatmor,1/242,242
106,632,Durant,1/661,"1,323"
107,659,Bunnelby,1/381,"1,905"
108,661,Fletchling,1/420,"1,682"
