,id,name,rate,total
0,1,Bulbasaur,1/558,"3,909"
1,4,Charmander,1/926,"6,488"
2,7,Squirtle,1/405,"4,052"
3,10,Caterpie,1/556,"12,234"
4,13,Weedle,1/521,"8,337"
5,16,Pidgey,1/438,"14,468"
6,19,Rattata,1/485,"16,036"
7,21,Spearow,1/398,"8,777"
8,23,Ekans,1/473,"7,572"
9,25,Pikachu,1/502,"4,020"
10,27,Sandshrew,1/636,"3,184"
11,29,Nidoran♀,1/363,"6,546"
12,32,Nidoran♂,1/504,"6,048"
13,35,Clefairy,1/487,"5,361"
14,37,Vulpix,1/131,"9,749"
15,39,Jigglypuff,1/366,"5,490"
16,41,Zubat,1/440,"1,321"
17,43,Oddish,1/799,"11,187"
18,46,Paras,1/513,"5,136"
19,48,Venonat,1/522,"4,705"
20,50,Diglett,1/670,"4,693"
21,52,Meowth,1/103,"10,633"
22,54,Psyduck,1/529,"3,177"
23,56,Mankey,1/747,"5,231"
24,58,Growlithe,1/231,"6,719"
25,60,Poliwag,1/757,"6,059"
26,63,Abra,1/586,"8,802"
27,66,Machop,1/596,"11,330"
28,69,Bellsprout,1/601,"5,412"
29,72,Tentacool,1/46,93
30,74,Geodude,1/519,"8,315"
31,77,Ponyta,1/116,"207,442"
32,79,Slowpoke,1/344,"2,753"
33,81,Magnemite,1/785,"6,281"
34,83,Farfetch'd,1/59,"1,598"
35,84,Doduo,1/344,"3,784"
36,88,Grimer,1/139,"6,131"
37,90,Shellder,1/137,137
38,92,Gastly,1/736,"4,416"
39,95,Onix,1/63,575
40,96,Drowzee,1/464,"6,507"
41,100,Voltorb,1/843,"2,529"
42,102,Exeggcute,1/485,"8,255"
43,104,Cubone,1/353,"6,363"
44,106,Hitmonlee,"1/2,852","2,852"
45,107,Hitmonchan,1/394,"2,761"
46,108,Lickitung,1/64,"2,382"
47,109,Koffing,1/425,"3,401"
48,111,Rhyhorn,1/596,"8,350"
49,113,Chansey,1/60,"1,573"
50,114,Tangela,1/839,"1,678"
51,115,Kangaskhan,1/165,"1,492"
52,116,Horsea,1/430,"58,600"
53,118,Goldeen,1/315,631
54,120,Staryu,1/321,321
55,122,Mr. Mime,1/420,840
56,123,Scyther,1/62,"2,491"
57,124,Jynx,1/826,"1,653"
58,125,Electabuzz,1/606,"3,034"
59,126,Magmar,1/466,"2,796"
60,127,Pinsir,1/112,"1,241"
61,128,Tauros,1/351,"3,515"
62,129,Magikarp,1/500,"143,746"
63,131,Lapras,1/244,244
64,133,Eevee,1/474,"8,536"
65,137,Porygon,1/381,"1,143"
66,142,Aerodactyl,1/65,527
67,143,Snorlax,1/319,"2,877"
68,152,Chikorita,1/729,"5,834"
69,155,Cyndaquil,1/837,"9,207"
70,158,Totodile,1/293,"1,759"
71,161,Sentret,1/401,"1,605"
72,163,Hoothoot,1/364,"1,093"
73,165,Ledyba,1/486,"1,460"
74,167,Spinarak,1/223,447
75,170,Chinchou,1/102,411
76,176,Togetic,1/470,"1,412"
77,177,Natu,1/453,"14,055"
78,179,Mareep,1/979,"9,798"
79,183,Marill,"1/1,214","1,214"
80,185,Sudowoodo,1/634,"3,804"
81,187,Hoppip,1/490,"6,371"
82,190,Aipom,1/156,470
83,191,Sunkern,1/488,976
84,193,Yanma,1/923,"6,465"
85,194,Wooper,1/746,"4,481"
86,198,Murkrow,1/661,"7,279"
87,200,Misdreavus,1/422,"7,186"
88,202,Wobbuffet,1/722,722
89,203,Girafarig,1/850,"1,700"
90,204,Pineco,1/155,310
91,206,Dunsparce,1/573,"4,015"
92,207,Gligar,1/47,523
93,209,Snubbull,1/443,"6,654"
94,211,Qwilfish,1/157,157
95,213,Shuckle,1/517,"150,508"
96,215,Sneasel,1/39,159
97,222,Corsola,1/708,"1,416"
98,223,Remoraid,1/673,673
99,225,Delibird,1/418,"1,254"
100,226,Mantine,1/222,222
101,227,Skarmory,1/79,637
102,228,Houndour,1/513,"6,158"
103,231,Phanpy,1/365,"2,556"
104,234,Stantler,1/254,"1,274"
105,237,Hitmontop,"1/1,148","2,297"
106,241,Miltank,1/967,"1,934"
107,252,Treecko,1/292,"1,464"
108,255,Torchic,1/192,577
109,258,Mudkip,1/382,"1,147"
110,261,Poochyena,1/542,"11,385"
111,263,Zigzagoon,1/91,"9,612"
112,265,Wurmple,1/569,"7,404"
113,270,Lotad,1/753,753
114,273,Seedot,"1/1,673","1,673"
115,276,Taillow,1/681,"12,942"
116,278,Wingull,1/466,"4,667"
117,280,Ralts,"1/1,056","4,226"
118,282,Gardevoir,1/8,8
119,283,Surskit,"1/3,291","3,291"
120,285,Shroomish,"1/1,201","1,201"
121,287,Slakoth,"1/1,020","1,020"
122,293,Whismur,"1/1,389","2,778"
123,296,Makuhita,1/694,"7,635"
124,299,Nosepass,1/231,"1,855"
125,300,Skitty,1/407,814
126,303,Mawile,1/74,671
127,304,Aron,"1/1,245","1,245"
128,307,Meditite,"1/1,550","1,550"
129,309,Electrike,1/823,"7,413"
130,311,Plusle,1/418,"3,767"
131,312,Minun,1/534,"3,739"
132,313,Volbeat,1/827,"4,136"
133,314,Illumise,1/430,"3,443"
134,315,Roselia,1/702,"1,404"
135,316,Gulpin,1/533,"9,062"
136,318,Carvanha,1/536,"1,073"
137,322,Numel,1/715,"5,008"
138,323,Camerupt,1/75,75
139,325,Spoink,1/404,"4,449"
140,333,Swablu,1/437,"8,305"
141,335,Zangoose,1/305,"4,888"
142,336,Seviper,1/363,"4,367"
143,337,Lunatone,1/559,"5,035"
144,338,Solrock,1/661,"5,952"
145,339,Barboach,1/508,"1,016"
146,343,Baltoy,1/282,"1,413"
147,345,Lileep,1/175,175
148,349,Feebas,1/49,49
149,351,Castform,1/322,"1,937"
150,353,Shuppet,1/615,"2,463"
151,355,Duskull,1/704,"3,520"
152,358,Chimecho,1/689,"2,068"
153,359,Absol,1/36,255
154,363,Spheal,1/272,272
155,366,Clamperl,1/76,688
156,387,Turtwig,1/631,"3,158"
157,390,Chimchar,1/774,774
158,393,Piplup,1/490,981
159,396,Starly,1/337,"7,095"
160,399,Bidoof,1/434,"9,987"
161,401,Kricketot,1/370,"1,482"
162,410,Shieldon,1/400,801
163,412,Burmy,1/320,960
164,415,Combee,1/661,"3,305"
165,418,Buizel,1/828,"1,656"
166,422,Shellos,1/552,"11,051"
167,425,Drifloon,1/373,"5,609"
168,427,Buneary,1/680,"8,840"
169,431,Glameow,1/359,"7,915"
170,434,Stunky,1/364,"7,296"
171,436,Bronzor,1/48,"1,072"
172,441,Chatot,1/374,"2,995"
173,448,Lucario,1/148,148
174,449,Hippopotas,1/762,"1,525"
175,451,Skorupi,1/137,275
176,453,Croagunk,1/353,"1,412"
177,456,Finneon,1/386,"1,545"
178,459,Snover,1/925,"5,555"
179,495,Snivy,1/791,"5,541"
180,498,Tepig,1/519,"156,426"
181,501,Oshawott,1/675,"6,075"
182,504,Patrat,1/676,"3,380"
183,506,Lillipup,1/452,"14,474"
184,509,Purrloin,1/347,"4,514"
185,511,Pansage,1/948,"4,741"
186,513,Pansear,1/197,"1,182"
187,515,Panpour,1/393,"5,121"
188,517,Munna,1/754,"4,525"
189,519,Pidove,1/471,"7,542"
190,522,Blitzle,1/129,"107,226"
191,524,Roggenrola,1/772,"1,544"
192,527,Woobat,1/351,"2,107"
193,529,Drilbur,1/446,"8,028"
194,531,Audino,1/163,816
195,535,Tympole,1/526,"10,526"
196,538,Throh,1/398,"5,174"
197,539,Sawk,1/464,"6,044"
198,540,Sewaddle,1/471,"16,034"
199,543,Venipede,1/514,"11,834"
200,546,Cottonee,1/398,"4,784"
201,554,Darumaka,1/132,"106,481"
202,557,Dwebble,1/582,"2,330"
203,559,Scraggy,"1/2,023","2,023"
204,562,Yamask,1/170,"1,878"
205,568,Trubbish,1/854,"1,709"
206,572,Minccino,1/484,"6,294"
207,574,Gothita,1/478,"7,173"
208,580,Ducklett,"1/1,112","1,112"
209,582,Vanillite,1/357,"2,856"
210,585,Deerling,"1/1,849","1,849"
211,587,Emolga,1/474,"5,218"
212,588,Karrablast,1/510,"1,531"
213,590,Foongus,1/516,516
214,592,Frillish,1/329,329
215,594,Alomomola,1/111,111
216,595,Joltik,1/431,"6,044"
217,597,Ferroseed,1/448,"1,793"
218,602,Tynamo,1/527,"1,055"
219,607,Litwick,1/440,"3,961"
220,610,Axew,1/727,727
221,616,Shelmet,1/414,"5,386"
222,618,Stunfisk,1/187,"1,502"
223,619,Mienfoo,1/367,"2,203"
224,622,Golett,1/285,570
225,626,Bouffalant,1/487,"3,901"
226,627,Rufflet,1/391,"1,175"
227,631,Heatmor,1/865,"6,058"
228,632,Durant,1/646,"5,175"
229,659,Bunnelby,1/478,"3,347"
230,661,Fletchling,1/628,"9,430"
231,667,Litleo,1/553,"5,530"
232,669,Flabebe,1/501,"9,528"
233,672,Skiddo,1/266,"1,597"
234,676,Furfrou,1/245,982
235,682,Spritzee,1/597,"5,977"
236,684,Swirlix,1/394,"2,763"
237,686,Inkay,1/454,908
238,690,Skrelp,1/430,430
239,692,Clauncher,1/345,691
240,694,Helioptile,1/376,"12,048"
241,702,Dedenne,1/841,"1,682"
242,710,Pumpkaboo,"1/1,613","1,613"
243,712,Bergmite,1/182,182
244,722,Rowlet,1/280,"1,123"
245,725,Litten,1/345,"10,031"
246,731,Pikipek,1/291,"7,294"
247,734,Yungoos,1/571,"2,859"
248,736,Grubbin,1/289,"4,637"
249,741,Oricorio,1/524,"7,338"
250,742,Cutiefly,1/527,"3,164"
251,747,Mareanie,1/508,508
252,751,Dewpider,1/696,696
253,753,Fomantis,1/119,239
254,755,Morelull,1/429,859
255,759,Stufful,1/491,"9,827"
256,766,Passimian,1/153,306
257,769,Sandygast,1/558,"3,906"
258,777,Togedemaru,1/299,"1,496"
259,810,Grookey,1/728,"1,457"
260,819,Skwovet,1/497,"5,975"
261,821,Rookidee,1/387,"7,356"
262,831,Wooloo,1/773,"9,285"
263,856,Hatenna,"1/1,126","3,380"
264,906,Sprigatito,1/442,"5,750"
265,909,Fuecoco,1/523,"157,454"
266,912,Quaxly,1/678,"2,035"
