,id,name,rate,total
0,1,Bulbasaur,"1/1,331","3,995"
1,4,Charmander,1/443,"6,203"
2,7,Squirtle,1/781,"3,908"
3,10,Caterpie,1/656,"11,823"
4,13,Weedle,1/575,"8,057"
5,16,Pidgey,1/471,"12,736"
6,19,Rattata,1/573,"15,476"
7,21,Spearow,1/829,"8,290"
8,23,Ekans,1/917,"7,336"
9,25,Pikachu,1/625,"3,754"
10,27,Sandshrew,"1/3,069","3,069"
11,29,Nidoran♀,1/576,"6,342"
12,32,Nidoran♂,1/465,"6,521"
13,35,Clefairy,"1/1,009","5,047"
14,37,Vulpix,1/63,"119,690"
15,39,Jigglypuff,1/910,"5,460"
16,43,Oddish,1/696,"9,057"
17,46,Paras,1/457,"5,029"
18,48,Venonat,1/882,"4,412"
19,50,Diglett,1/412,"4,542"
20,52,Meowth,1/111,"10,023"
21,54,Psyduck,1/509,"5,098"
22,56,Mankey,1/462,"5,083"
23,58,Growlithe,1/231,"6,480"
24,60,Poliwag,1/864,"6,048"
25,63,Abra,1/487,"8,289"
26,66,Machop,1/599,"10,196"
27,69,Bellsprout,1/606,"5,456"
28,74,Geodude,1/622,"8,097"
29,77,Ponyta,1/104,"2,823"
30,79,Slowpoke,1/908,"2,725"
31,81,Magnemite,1/450,"7,664"
32,83,Farfetch'd,1/70,"1,400"
33,84,Doduo,1/461,"3,695"
34,88,Grimer,1/124,"5,838"
35,90,Shellder,1/160,160
36,92,Gastly,1/554,"4,433"
37,95,Onix,1/83,499
38,96,Drowzee,1/797,"7,173"
39,100,Voltorb,1/811,"2,433"
40,102,Exeggcute,1/451,"9,472"
41,104,Cubone,1/382,"6,124"
42,106,Hitmonlee,1/338,"2,705"
43,107,Hitmonchan,"1/1,384","2,769"
44,108,Lickitung,1/61,"2,218"
45,109,Koffing,"1/1,043","3,131"
46,111,Rhyhorn,1/609,"8,532"
47,113,Chansey,1/70,"1,553"
48,114,Tangela,1/777,"1,554"
49,115,Kangaskhan,1/150,"1,651"
50,122,Mr. Mime,1/228,"1,141"
51,123,Scyther,1/64,"2,401"
52,124,Jynx,1/483,"1,451"
53,125,Electabuzz,1/348,"2,787"
54,126,Magmar,1/635,"2,540"
55,127,Pinsir,1/116,"1,277"
56,128,Tauros,"1/1,266","3,799"
57,129,Magikarp,"1/1,223","1,223"
58,131,Lapras,1/66,200
59,133,Eevee,1/468,"8,432"
60,137,Porygon,"1/1,129","1,129"
61,138,Omanyte,1/74,149
62,142,Aerodactyl,1/53,533
63,143,Snorlax,1/328,"2,625"
64,152,Chikorita,1/801,"5,610"
65,155,Cyndaquil,1/488,"8,793"
66,158,Totodile,1/576,"1,730"
67,161,Sentret,1/742,"1,484"
68,163,Hoothoot,1/247,988
69,176,Togetic,1/423,"1,271"
70,177,Natu,1/500,"13,522"
71,179,Mareep,1/673,"9,435"
72,183,Marill,"1/1,165","1,165"
73,187,Hoppip,1/741,"5,929"
74,190,Aipom,1/405,405
75,191,Sunkern,1/827,827
76,193,Yanma,1/451,"4,967"
77,194,Wooper,1/546,"4,373"
78,198,Murkrow,1/449,"6,748"
79,200,Misdreavus,1/364,"8,386"
80,203,Girafarig,"1/1,592","1,592"
81,204,Pineco,1/302,302
82,206,Dunsparce,"1/1,218","4,873"
83,207,Gligar,1/106,424
84,209,Snubbull,1/456,"7,301"
85,211,Qwilfish,1/159,159
86,213,Shuckle,1/534,534
87,215,Sneasel,1/77,154
88,216,Teddiursa,1/519,519
89,218,Slugma,"1/1,103","1,103"
90,222,Corsola,"1/1,520","1,520"
91,223,Remoraid,1/600,600
92,225,Delibird,1/465,"34,936"
93,227,Skarmory,1/68,551
94,228,Houndour,1/479,"6,239"
95,231,Phanpy,1/396,"2,377"
96,234,Stantler,1/63,"33,598"
97,237,Hitmontop,1/718,"2,155"
98,241,Miltank,1/609,"1,829"
99,252,Treecko,1/687,"1,374"
100,255,Torchic,1/260,520
101,258,Mudkip,1/586,"1,173"
102,261,Poochyena,1/594,"10,698"
103,263,Zigzagoon,1/114,"8,918"
104,265,Wurmple,1/597,"4,780"
105,270,Lotad,1/251,754
106,273,Seedot,1/526,"1,579"
107,276,Taillow,1/476,"11,430"
108,278,Wingull,1/495,"4,458"
109,280,Ralts,1/338,"4,066"
110,282,Gardevoir,1/10,10
111,283,Surskit,1/478,"3,349"
112,285,Shroomish,1/237,"1,189"
113,287,Slakoth,"1/1,003","1,003"
114,293,Whismur,1/494,"2,470"
115,296,Makuhita,1/552,"11,054"
116,299,Nosepass,"1/1,853","1,853"
