,id,name,rate,total
0,10,Caterpie,1/703,"4,921"
1,19,Rattata,1/520,"119,698"
2,21,Spearow,"1/1,490","2,980"
3,23,Ekans,1/807,"2,421"
4,25,Pikachu,1/707,"12,030"
5,29,Nidoran♀,1/596,"16,098"
6,32,Nidoran♂,1/748,"15,727"
7,35,Clefairy,1/645,"12,905"
8,37,Vulpix,1/299,"3,294"
9,39,Jigglypuff,1/475,"33,749"
10,41,Zubat,1/547,"16,987"
11,43,Oddish,1/601,"2,406"
12,48,Venonat,1/696,"3,481"
13,54,Psyduck,1/690,"4,835"
14,56,Mankey,1/567,"6,241"
15,58,Growlithe,1/570,"5,133"
16,59,Arcanine,1/69,278
17,60,Poliwag,1/427,"2,992"
18,63,Abra,1/904,"5,427"
19,81,Magnemite,1/371,"10,784"
20,88,Grimer,1/78,"7,616"
21,92,Gastly,1/293,"2,642"
22,96,Drowzee,1/406,"3,251"
23,100,Voltorb,1/432,"8,224"
24,104,Cubone,1/314,"2,198"
25,109,Koffing,1/601,"6,013"
26,113,Chansey,1/122,244
27,114,Tangela,1/322,322
28,115,Kangaskhan,1/799,"2,398"
29,123,Scyther,1/231,231
30,128,Tauros,1/689,689
31,129,Magikarp,1/453,"9,983"
32,133,Eevee,1/489,"15,167"
33,138,Omanyte,1/375,"1,127"
34,140,Kabuto,"1/1,070","1,070"
35,147,Dratini,1/650,650
36,152,Chikorita,1/513,"5,649"
37,155,Cyndaquil,1/383,"6,526"
38,158,Totodile,1/573,"5,738"
39,161,Sentret,1/477,"1,911"
40,185,Sudowoodo,1/290,"2,611"
41,193,Yanma,1/969,969
42,194,Wooper,1/474,"7,123"
43,198,Murkrow,1/555,"130,997"
44,204,Pineco,1/92,92
45,206,Dunsparce,1/241,"1,688"
46,209,Snubbull,1/603,"36,189"
47,216,Teddiursa,1/402,"2,417"
48,220,Swinub,1/522,"7,321"
49,228,Houndour,1/471,"65,103"
50,241,Miltank,1/448,"1,346"
51,261,Poochyena,1/511,"137,714"
52,263,Zigzagoon,1/548,"4,932"
53,265,Wurmple,1/431,"15,545"
54,270,Lotad,1/570,"1,712"
55,273,Seedot,1/796,796
56,276,Taillow,1/459,"9,643"
57,300,Skitty,1/942,"3,771"
58,302,Sableye,1/142,426
59,304,Aron,1/543,"23,350"
60,311,Plusle,1/515,"15,966"
61,312,Minun,1/474,"15,664"
62,313,Volbeat,1/719,"2,878"
63,318,Carvanha,1/474,"33,198"
64,325,Spoink,1/460,"21,177"
65,333,Swablu,1/448,"3,585"
66,335,Zangoose,"1/1,428","1,428"
67,338,Solrock,1/353,"1,059"
68,351,Castform,1/465,"2,327"
69,353,Shuppet,1/545,"1,637"
70,387,Turtwig,1/419,"8,800"
71,390,Chimchar,1/448,"9,418"
72,393,Piplup,1/491,"12,780"
73,418,Buizel,1/669,"2,679"
74,425,Drifloon,1/141,282
75,427,Buneary,1/498,"16,948"
76,431,Glameow,1/522,"32,895"
77,443,Gible,1/186,372
78,453,Croagunk,1/526,"8,428"
79,495,Snivy,"1/1,036","2,073"
80,504,Patrat,1/531,"5,844"
81,527,Woobat,1/384,"1,922"
82,597,Ferroseed,1/648,"2,593"
83,631,Heatmor,1/272,545
84,632,Durant,1/467,934
85,659,Bunnelby,1/661,"32,393"
86,661,Fletchling,1/586,"5,862"
