,id,name,rate,total
0,1,Bulbasaur,1/601,"1,803"
1,4,Charmander,1/607,"3,035"
2,6,Charizard,1/10,10
3,7,Squirtle,1/253,"1,776"
4,10,Caterpie,1/434,"8,680"
5,13,Weedle,1/673,"4,040"
6,16,Pidgey,1/400,"8,805"
7,19,Rattata,1/516,"7,754"
8,21,Spearow,1/476,"4,284"
9,23,Ekans,1/463,"3,704"
10,25,Pikachu,1/487,"193,915"
11,27,Sandshrew,1/347,"1,735"
12,29,Nidoran♀,1/458,"8,716"
13,32,Nidoran♂,1/517,"7,249"
14,35,Clefairy,1/340,"5,451"
15,37,Vulpix,1/466,"138,104"
16,39,Jigglypuff,1/917,"2,752"
17,43,Oddish,1/516,"6,198"
18,46,Paras,1/624,"2,496"
19,48,Venonat,"1/1,147","2,294"
20,50,Diglett,1/632,"2,529"
21,52,Meowth,1/102,"5,025"
22,54,Psyduck,1/425,"5,525"
23,56,Mankey,1/420,"2,522"
24,58,Growlithe,1/194,"3,306"
25,60,Poliwag,1/627,"4,391"
26,63,Abra,1/791,"5,537"
27,66,Machop,1/738,"7,389"
28,69,Bellsprout,1/246,"2,215"
29,74,Geodude,1/373,"4,110"
30,77,Ponyta,1/188,"1,319"
31,79,Slowpoke,1/249,"1,248"
32,81,Magnemite,1/440,"7,487"
33,83,Farfetch'd,1/61,742
34,84,Doduo,1/846,"1,692"
35,88,Grimer,1/95,"3,044"
36,92,Gastly,1/457,"2,286"
37,95,Onix,1/149,298
38,96,Drowzee,1/648,"4,542"
39,98,Krabby,1/43,87
40,100,Voltorb,"1/1,248","1,248"
41,102,Exeggcute,1/398,"9,559"
42,104,Cubone,1/409,"2,864"
43,106,Hitmonlee,1/452,"1,356"
44,107,Hitmonchan,1/673,"1,346"
45,108,Lickitung,1/49,"1,092"
46,109,Koffing,1/271,"1,631"
47,111,Rhyhorn,1/538,"7,539"
48,113,Chansey,1/54,819
49,114,Tangela,1/695,695
50,115,Kangaskhan,1/79,"1,666"
51,122,Mr. Mime,1/699,"1,398"
52,123,Scyther,1/105,"1,157"
53,125,Electabuzz,1/453,"1,359"
54,126,Magmar,"1/1,309","1,309"
55,127,Pinsir,1/568,568
56,128,Tauros,1/740,"3,700"
57,129,Magikarp,1/550,550
58,133,Eevee,1/698,"4,193"
59,137,Porygon,1/297,594
60,138,Omanyte,1/69,69
61,142,Aerodactyl,1/68,274
62,152,Chikorita,"1/1,313","2,627"
63,155,Cyndaquil,1/825,"4,128"
64,158,Totodile,1/211,846
65,161,Sentret,1/334,668
66,163,Hoothoot,1/241,482
67,170,Chinchou,1/158,158
68,177,Natu,1/388,"9,321"
69,179,Mareep,1/793,"4,758"
70,185,Sudowoodo,1/266,"1,866"
71,187,Hoppip,1/442,"3,094"
72,193,Yanma,1/611,"6,111"
73,194,Wooper,1/403,"2,016"
74,198,Murkrow,1/334,"3,340"
75,200,Misdreavus,1/390,"5,861"
76,202,Wobbuffet,1/414,414
77,203,Girafarig,1/695,695
78,204,Pineco,1/56,168
79,206,Dunsparce,1/591,"5,913"
80,207,Gligar,1/37,261
81,209,Snubbull,1/570,"7,987"
82,214,Heracross,1/119,716
