,id,name,rate,total
0,10,Caterpie,1/630,"12,608"
1,16,Pidgey,1/410,"4,107"
2,18,Pidgeot,1/41,41
3,19,Rattata,1/405,"6,886"
4,21,Spearow,1/619,"4,334"
5,23,Ekans,1/500,"35,546"
6,25,Pikachu,1/553,"25,445"
7,27,Sandshrew,1/86,86
8,35,Clefairy,1/414,"14,506"
9,37,Vulpix,1/110,110
10,39,Jigglypuff,1/633,"30,428"
11,41,Zubat,1/491,"41,764"
12,46,Paras,1/657,"1,973"
13,52,Meowth,1/67,"4,114"
14,54,Psyduck,1/419,"11,324"
15,56,Mankey,1/572,"12,030"
16,58,Growlithe,1/433,"6,070"
17,60,Poliwag,1/481,"14,433"
18,63,Abra,1/578,"3,471"
19,66,Machop,1/368,"8,098"
20,72,Tentacool,1/722,"23,835"
21,74,Geodude,1/256,"3,081"
22,79,Slowpoke,1/446,"2,232"
23,80,Slowbro,1/295,295
24,81,Magnemite,1/597,"4,782"
25,86,Seel,1/814,814
26,88,Grimer,1/55,"3,203"
27,90,Shellder,1/119,238
28,92,Gastly,1/545,"10,368"
29,94,Gengar,1/102,306
30,96,Drowzee,"1/1,563","4,691"
31,98,Krabby,"1/2,076","2,076"
32,102,Exeggcute,1/631,"11,366"
33,103,Exeggutor,1/64,576
34,104,Cubone,1/765,"2,296"
35,106,Hitmonlee,1/190,"2,671"
36,107,Hitmonchan,1/527,"2,637"
37,108,Lickitung,1/76,"1,829"
38,109,Koffing,1/515,"15,970"
39,113,Chansey,1/78,"2,290"
40,115,Kangaskhan,1/500,"8,510"
41,116,Horsea,1/338,"10,505"
42,118,Goldeen,1/377,"11,694"
43,120,Staryu,1/869,"1,738"
44,122,Mr. Mime,1/282,847
45,123,Scyther,1/123,616
46,124,Jynx,1/251,"1,259"
47,125,Electabuzz,1/390,"2,731"
48,126,Magmar,1/672,672
49,127,Pinsir,1/898,"1,797"
50,128,Tauros,1/612,"2,448"
51,129,Magikarp,1/579,"41,695"
52,130,Gyarados,1/104,"2,184"
53,131,Lapras,1/73,"1,697"
54,133,Eevee,1/560,"32,521"
55,137,Porygon,1/490,"1,471"
56,138,Omanyte,1/519,"1,557"
57,140,Kabuto,1/409,"1,636"
58,142,Aerodactyl,1/97,195
59,147,Dratini,1/706,"1,413"
60,163,Hoothoot,1/421,"24,027"
61,165,Ledyba,1/662,"17,889"
62,167,Spinarak,1/471,"6,124"
63,170,Chinchou,1/609,"54,268"
64,177,Natu,1/499,"10,997"
65,179,Mareep,1/570,"36,500"
66,181,Ampharos,1/151,455
67,185,Sudowoodo,"1/1,334","1,334"
68,190,Aipom,1/268,"2,954"
69,198,Murkrow,1/738,"13,294"
70,200,Misdreavus,1/455,910
71,204,Pineco,1/224,224
72,206,Dunsparce,1/418,"7,535"
73,209,Snubbull,1/510,"26,536"
74,215,Sneasel,1/49,648
75,222,Corsola,1/460,"2,300"
76,223,Remoraid,1/414,"22,368"
77,225,Delibird,1/594,594
78,226,Mantine,"1/1,714","1,714"
79,227,Skarmory,1/41,330
80,228,Houndour,"1/1,199","4,797"
81,229,Houndoom,1/112,112
82,237,Hitmontop,1/434,"6,089"
83,241,Miltank,1/387,"5,427"
84,246,Larvitar,1/360,721
85,261,Poochyena,1/401,"8,828"
86,265,Wurmple,1/458,"44,035"
87,270,Lotad,1/285,"1,999"
88,276,Taillow,1/753,"16,577"
89,278,Wingull,1/559,"13,416"
90,293,Whismur,1/955,"11,464"
91,296,Makuhita,1/535,"26,240"
92,299,Nosepass,1/452,904
93,302,Sableye,1/407,407
94,309,Electrike,"1/1,104","5,520"
95,310,Manectric,1/166,500
96,313,Volbeat,1/366,"2,930"
97,314,Illumise,1/258,"1,806"
98,318,Carvanha,"1/1,228","3,684"
99,320,Wailmer,1/613,"9,821"
100,325,Spoink,1/314,"3,460"
101,328,Trapinch,1/657,"8,542"
102,335,Zangoose,1/625,"4,381"
103,336,Seviper,1/570,"3,423"
104,337,Lunatone,1/467,"1,869"
105,338,Solrock,"1/1,560","3,121"
106,339,Barboach,1/612,"11,636"
107,343,Baltoy,1/669,"1,339"
108,345,Lileep,1/337,"3,038"
109,347,Anorith,1/479,"3,835"
110,349,Feebas,1/49,"3,666"
111,351,Castform,1/394,"29,207"
112,353,Shuppet,1/360,"3,960"
113,359,Absol,1/22,113
114,363,Spheal,1/298,"2,987"
115,366,Clamperl,1/252,252
116,370,Luvdisc,1/767,"3,838"
117,371,Bagon,1/629,"3,775"
118,374,Beldum,1/287,"2,009"
119,401,Kricketot,1/430,"28,380"
120,408,Cranidos,1/290,"1,451"
121,418,Buizel,1/509,"5,600"
122,425,Drifloon,1/468,"8,429"
123,427,Buneary,1/445,"8,459"
124,428,Lopunny,1/212,424
125,443,Gible,1/122,"2,944"
126,449,Hippopotas,1/714,"2,142"
127,495,Snivy,1/519,"12,468"
128,498,Tepig,1/508,"11,697"
129,501,Oshawott,1/512,"14,363"
130,506,Lillipup,1/538,"28,543"
131,522,Blitzle,1/455,"5,007"
132,524,Roggenrola,1/758,"3,793"
133,538,Throh,1/452,"4,071"
134,539,Sawk,1/521,"5,211"
135,546,Cottonee,1/303,"4,860"
136,568,Trubbish,1/295,886
137,572,Minccino,1/529,"6,888"
138,594,Alomomola,1/39,238
139,631,Heatmor,1/498,"1,495"
140,632,Durant,1/665,"5,993"
141,633,Deino,1/382,"1,530"
142,661,Fletchling,1/453,"11,347"
143,667,Litleo,"1/1,096","7,678"
144,734,Yungoos,1/495,"29,216"
