,id,name,rate,total
102,337,Lunatone,1/329,"1,976"
103,338,Solrock,1/457,"2,288"
104,355,Duskull,1/659,"5,275"
105,359,Absol,1/46,138
106,363,Spheal,1/522,522
107,370,Luvdisc,1/345,"2,074"
108,371,Bagon,1/479,"6,712"
109,390,Chimchar,1/362,725
110,393,Piplup,1/434,434
111,396,Starly,1/461,"13,385"
112,399,Bidoof,1/300,900
113,408,Cranidos,1/424,"8,063"
114,410,Shieldon,1/441,"7,941"
115,412,Burmy,1/527,"4,216"
116,415,Combee,1/475,"2,378"
117,422,Shellos,1/482,"4,339"
118,431,Glameow,1/384,"4,229"
119,434,Stunky,1/901,"3,604"
120,453,Croagunk,1/372,"10,419"
121,482,Azelf,1/1,3
122,501,Oshawott,1/469,"7,987"
123,504,Patrat,1/304,304
124,506,Lillipup,1/376,"6,405"
125,511,Pansage,"1/1,769","1,769"
126,515,Panpour,1/504,"2,017"
127,519,Pidove,1/564,"5,642"
128,522,Blitzle,1/391,"4,311"
129,529,Drilbur,1/661,"3,305"
130,532,Timburr,1/60,"4,141"
131,535,Tympole,1/481,962
132,538,Throh,1/417,"2,085"
133,539,Sawk,1/463,"2,318"
134,543,Venipede,"1/1,094","1,094"
135,546,Cottonee,1/417,"3,337"
136,548,Petilil,1/479,"13,420"
137,557,Dwebble,1/391,"2,740"
138,559,Scraggy,1/376,"3,763"
139,568,Trubbish,1/169,339
140,572,Minccino,1/599,"3,599"
141,585,Deerling,1/402,"2,820"
142,587,Emolga,1/830,830
143,590,Foongus,1/279,"3,079"
144,595,Joltik,1/752,"3,761"
145,597,Ferroseed,1/777,"3,110"
146,602,Tynamo,1/250,250
147,607,Litwick,1/636,"3,817"
148,613,Cubchoo,1/278,557
149,618,Stunfisk,1/35,71
150,627,Rufflet,1/524,"10,480"
151,631,Heatmor,"1/1,107","2,214"
152,632,Durant,1/514,"2,059"
153,667,Litleo,1/490,"2,450"
154,676,Furfrou,1/414,"2,074"
155,677,Espurr,1/70,"4,110"
156,682,Spritzee,1/575,"4,026"
157,684,Swirlix,1/338,"2,705"
158,690,Skrelp,1/612,"1,837"
159,704,Goomy,1/793,793
160,712,Bergmite,1/525,"13,660"
161,714,Noibat,1/666,"1,999"
162,722,Rowlet,1/525,"7,877"
163,734,Yungoos,1/416,"2,500"
164,736,Grubbin,1/449,"5,388"
165,742,Cutiefly,1/376,"3,011"
166,751,Dewpider,1/410,820
167,753,Fomantis,1/253,"2,277"
168,755,Morelull,1/317,"3,491"
169,759,Stufful,"1/1,009","4,038"
170,761,Bounsweet,1/390,"4,686"
171,765,Oranguru,1/362,"2,172"
172,766,Passimian,1/523,"2,094"
173,767,Wimpod,1/387,"1,935"
174,769,Sandygast,1/430,"3,871"
175,775,Komala,1/408,"3,268"
176,819,Skwovet,1/821,"4,105"
177,831,Wooloo,1/418,"5,024"
178,915,Lechonk,1/834,"5,844"
179,921,Pawmi,1/345,"4,144"
180,928,Smoliv,1/484,"3,391"
181,974,Cetoddle,1/587,"1,762"
