,id,name,rate,total
0,1,Bulbasaur,1/594,"10,108"
1,3,Venusaur,1/120,240
2,4,Charmander,1/498,"7,971"
3,6,Charizard,1/206,206
4,7,Squirtle,1/760,"6,842"
5,10,Caterpie,1/391,"5,487"
6,13,Weedle,1/575,"15,542"
7,16,Pidgey,1/486,"27,245"
8,18,Pidgeot,1/172,172
9,19,Rattata,1/447,"20,154"
10,25,Pikachu,1/651,"18,906"
11,29,Nidoran♀,1/527,527
12,35,Clefairy,1/406,"10,966"
13,39,Jigglypuff,1/318,637
14,41,Zubat,1/365,"12,068"
15,43,Oddish,"1/1,564","6,259"
16,50,Diglett,1/262,"2,365"
17,52,Meowth,1/545,"3,270"
18,54,Psyduck,1/464,"29,238"
19,58,Growlithe,1/434,"10,857"
20,63,Abra,1/610,"27,475"
21,66,Machop,1/685,"17,813"
22,69,Bellsprout,1/475,"4,280"
23,72,Tentacool,1/494,"15,333"
24,74,Geodude,1/520,"5,721"
25,77,Ponyta,1/855,"1,710"
26,79,Slowpoke,1/561,"72,495"
27,80,Slowbro,1/172,"4,486"
28,81,Magnemite,1/448,"19,754"
29,84,Doduo,1/835,"2,507"
30,86,Seel,1/524,"1,574"
31,88,Grimer,1/477,"17,197"
32,90,Shellder,1/50,101
33,92,Gastly,1/818,"8,999"
34,94,Gengar,1/187,187
35,96,Drowzee,1/702,702
36,100,Voltorb,1/503,"10,061"
37,104,Cubone,1/939,939
38,106,Hitmonlee,1/732,"1,464"
39,107,Hitmonchan,1/471,"1,414"
40,108,Lickitung,1/143,286
41,111,Rhyhorn,1/910,"2,730"
42,114,Tangela,1/737,"1,474"
43,115,Kangaskhan,1/451,"1,804"
44,118,Goldeen,1/430,"6,890"
45,123,Scyther,1/104,419
46,124,Jynx,1/236,473
47,127,Pinsir,1/702,702
48,128,Tauros,1/449,"1,797"
49,129,Magikarp,1/724,"7,241"
50,130,Gyarados,1/78,78
51,133,Eevee,1/692,"9,699"
52,137,Porygon,1/674,"1,349"
53,138,Omanyte,1/261,523
54,143,Snorlax,1/462,"1,386"
55,152,Chikorita,"1/1,073","1,073"
56,155,Cyndaquil,1/301,603
57,161,Sentret,1/451,"19,878"
58,165,Ledyba,1/480,"24,491"
59,170,Chinchou,1/926,"3,704"
60,177,Natu,1/544,"11,427"
61,183,Marill,1/565,"10,739"
62,185,Sudowoodo,1/569,"2,277"
63,190,Aipom,1/612,"23,896"
64,191,Sunkern,1/430,"4,736"
65,193,Yanma,1/550,"3,852"
66,194,Wooper,1/739,"8,131"
67,198,Murkrow,1/434,"5,653"
68,200,Misdreavus,1/540,"6,480"
69,206,Dunsparce,1/801,"2,404"
70,207,Gligar,1/100,300
71,211,Qwilfish,1/597,"2,388"
72,215,Sneasel,1/46,230
73,227,Skarmory,1/68,890
74,234,Stantler,1/313,627
75,252,Treecko,1/629,"7,557"
76,255,Torchic,1/472,"7,554"
77,258,Mudkip,1/418,"12,975"
78,261,Poochyena,1/843,"8,432"
79,265,Wurmple,1/455,"14,125"
80,270,Lotad,1/432,"6,917"
81,273,Seedot,1/499,"4,991"
82,276,Taillow,1/481,"15,896"
83,287,Slakoth,1/437,"24,065"
84,296,Makuhita,1/354,708
85,299,Nosepass,1/623,"3,115"
86,300,Skitty,1/395,"7,523"
87,304,Aron,1/490,"30,425"
88,313,Volbeat,1/413,"2,894"
89,314,Illumise,1/795,"1,591"
90,315,Roselia,1/886,"6,202"
91,318,Carvanha,1/503,"1,006"
92,320,Wailmer,1/197,788
93,325,Spoink,1/472,"36,821"
94,328,Trapinch,1/622,"19,310"
95,333,Swablu,1/304,"3,347"
96,335,Zangoose,1/383,"1,533"
97,337,Lunatone,1/286,286
98,338,Solrock,1/400,800
99,339,Barboach,1/213,"2,995"
100,349,Feebas,1/164,329
101,351,Castform,"1/1,273","6,367"
102,355,Duskull,1/582,"4,079"
103,370,Luvdisc,1/680,"4,083"
104,374,Beldum,1/274,"1,644"
105,387,Turtwig,1/781,"2,345"
106,390,Chimchar,1/526,"2,633"
107,393,Piplup,1/861,"2,584"
108,418,Buizel,1/974,"6,821"
109,431,Glameow,1/454,"26,841"
110,436,Bronzor,1/66,"2,114"
111,443,Gible,1/83,251
112,451,Skorupi,1/380,"3,040"
113,459,Snover,1/681,"6,818"
114,506,Lillipup,1/425,"16,610"
115,519,Pidove,1/594,"13,075"
116,524,Roggenrola,1/809,"1,618"
117,527,Woobat,1/565,"4,522"
118,557,Dwebble,1/386,"9,653"
119,594,Alomomola,1/27,55
120,597,Ferroseed,1/576,576
121,632,Durant,1/258,776
122,633,Deino,1/57,57
123,659,Bunnelby,1/488,"46,392"
124,661,Fletchling,1/570,"5,130"
