,id,name,rate,total
0,1,Bulbasaur,1/422,"31,272"
1,3,Venusaur,1/282,282
2,4,Charmander,1/714,"25,021"
3,6,Charizard,1/101,305
4,7,Squirtle,1/553,"24,916"
5,9,Blastoise,1/182,182
6,10,Caterpie,1/573,"13,762"
7,21,Spearow,1/607,"23,076"
8,23,Ekans,1/580,"24,384"
9,25,Pikachu,1/463,"17,619"
10,35,Clefairy,1/462,"7,869"
11,43,Oddish,1/425,"17,031"
12,48,Venonat,1/784,"9,415"
13,54,Psyduck,1/531,"13,292"
14,56,Mankey,1/466,"4,194"
15,58,Growlithe,1/827,"4,136"
16,60,Poliwag,1/581,"11,629"
17,69,Bellsprout,1/491,"10,326"
18,77,Ponyta,1/874,"3,498"
19,84,Doduo,1/580,"6,969"
20,86,Seel,1/539,"2,696"
21,90,Shellder,1/281,281
22,95,Onix,1/85,512
23,100,Voltorb,1/584,"19,274"
24,111,Rhyhorn,1/431,"6,909"
25,114,Tangela,1/301,904
26,115,Kangaskhan,1/454,"7,269"
27,124,Jynx,1/684,"4,108"
28,128,Tauros,1/292,"2,337"
29,131,Lapras,1/58,"1,567"
30,133,Eevee,1/418,"25,500"
31,137,Porygon,"1/1,587","1,587"
32,138,Omanyte,1/258,"2,325"
33,140,Kabuto,1/467,"2,335"
34,142,Aerodactyl,1/59,"1,193"
35,147,Dratini,1/776,"5,433"
36,163,Hoothoot,1/388,"36,160"
37,165,Ledyba,1/885,"3,542"
38,167,Spinarak,1/552,"21,537"
39,177,Natu,1/441,"26,076"
40,183,Marill,1/493,"22,199"
41,185,Sudowoodo,"1/1,407","1,407"
42,191,Sunkern,1/354,"2,838"
43,200,Misdreavus,1/575,"14,380"
44,209,Snubbull,1/779,"17,925"
45,216,Teddiursa,1/504,"6,554"
46,218,Slugma,1/432,"3,456"
47,225,Delibird,"1/1,171","3,513"
48,234,Stantler,1/420,"3,781"
49,252,Treecko,1/438,"10,968"
50,255,Torchic,1/505,"10,623"
51,258,Mudkip,1/598,"26,923"
52,261,Poochyena,1/704,"9,162"
53,273,Seedot,1/679,"16,996"
54,276,Taillow,1/515,"25,793"
55,278,Wingull,1/431,"17,246"
56,287,Slakoth,1/543,"18,468"
57,296,Makuhita,1/414,"6,637"
58,299,Nosepass,1/613,"1,226"
59,300,Skitty,1/649,"9,747"
60,304,Aron,1/559,"26,285"
61,307,Meditite,1/402,"3,219"
62,311,Plusle,1/451,"13,553"
63,312,Minun,1/442,"13,278"
64,313,Volbeat,1/326,"4,570"
65,314,Illumise,1/494,"4,942"
66,318,Carvanha,1/300,"2,700"
67,320,Wailmer,1/298,597
68,333,Swablu,1/328,"1,642"
69,335,Zangoose,1/765,"4,591"
70,336,Seviper,"1/1,057","3,171"
71,337,Lunatone,1/524,"2,098"
72,338,Solrock,1/335,"3,688"
73,339,Barboach,1/579,"14,475"
74,343,Baltoy,1/414,"2,074"
75,345,Lileep,"1/1,170","2,340"
76,347,Anorith,1/410,"2,051"
77,349,Feebas,1/76,"3,996"
78,351,Castform,1/482,"25,107"
79,353,Shuppet,1/730,"5,114"
80,361,Snorunt,1/353,353
81,371,Bagon,1/443,"5,762"
82,387,Turtwig,1/595,"25,619"
83,390,Chimchar,1/408,"24,942"
84,393,Piplup,1/576,"24,801"
85,399,Bidoof,1/507,"30,472"
86,408,Cranidos,1/325,651
87,410,Shieldon,1/231,231
88,431,Glameow,1/421,"15,611"
89,436,Bronzor,1/82,"1,491"
90,449,Hippopotas,1/365,"5,855"
91,453,Croagunk,1/598,"26,343"
92,506,Lillipup,1/536,"28,982"
93,519,Pidove,1/538,"51,163"
94,527,Woobat,1/462,"12,951"
95,538,Throh,1/307,"3,076"
96,539,Sawk,1/506,"4,053"
97,557,Dwebble,1/546,"21,329"
98,568,Trubbish,1/907,907
99,572,Minccino,1/605,"15,752"
100,597,Ferroseed,1/616,"2,467"
101,631,Heatmor,1/507,"1,015"
102,632,Durant,1/299,"5,094"
103,659,Bunnelby,1/283,"5,392"
104,661,Fletchling,1/344,"9,990"
105,667,Litleo,1/623,"11,837"
