,id,name,rate,total
0,10,Caterpie,1/517,"11,896"
1,16,Pidgey,1/929,"3,717"
2,18,Pidgeot,1/23,47
3,19,Rattata,1/470,"8,461"
4,21,Spearow,1/388,"3,498"
5,23,Ekans,1/550,"28,626"
6,25,Pikachu,1/449,"22,043"
7,27,Sandshrew,1/36,108
8,35,Clefairy,1/461,"12,000"
9,37,Vulpix,1/38,114
10,39,Jigglypuff,1/516,"29,446"
11,41,Zubat,1/517,"32,074"
12,46,Paras,1/616,"2,467"
13,52,Meowth,1/59,"4,531"
14,54,Psyduck,"1/1,016","11,180"
15,56,Mankey,1/561,"9,553"
16,58,Growlithe,1/404,"8,502"
17,60,Poliwag,1/513,"10,792"
18,63,Abra,"1/1,114","2,229"
19,66,Machop,1/433,"7,809"
20,72,Tentacool,1/563,"20,836"
21,74,Geodude,1/30,"18,164"
22,79,Slowpoke,"1/1,939","1,939"
23,81,Magnemite,1/832,"3,329"
24,86,Seel,1/701,701
25,88,Grimer,1/57,"2,649"
26,92,Gastly,1/430,"6,456"
27,96,Drowzee,1/419,"4,196"
28,98,Krabby,1/958,"1,917"
29,102,Exeggcute,1/491,"13,271"
30,103,Exeggutor,1/79,639
31,104,Cubone,1/459,"3,679"
32,106,Hitmonlee,1/339,"2,379"
33,107,Hitmonchan,1/402,"2,412"
34,108,Lickitung,1/66,"2,189"
35,109,Koffing,1/579,"11,011"
36,113,Chansey,1/92,"2,859"
37,115,Kangaskhan,1/145,"9,877"
38,116,Horsea,1/378,"10,226"
39,118,Goldeen,1/847,"11,021"
40,120,Staryu,1/579,"1,739"
41,122,Mr. Mime,1/166,500
42,123,Scyther,1/69,553
43,124,Jynx,"1/1,224","1,224"
44,125,Electabuzz,1/572,"2,288"
45,126,Magmar,1/438,877
46,127,Pinsir,1/787,"2,361"
47,128,Tauros,1/432,"3,028"
48,129,Magikarp,1/432,"38,035"
49,130,Gyarados,1/123,"1,982"
50,131,Lapras,1/72,"1,742"
51,133,Eevee,1/562,"40,474"
52,137,Porygon,1/664,"1,992"
53,138,Omanyte,"1/1,871","1,871"
54,140,Kabuto,1/357,"1,788"
55,142,Aerodactyl,1/232,232
56,143,Snorlax,1/679,679
57,147,Dratini,1/430,"1,290"
58,163,Hoothoot,1/431,"27,639"
59,165,Ledyba,1/452,"14,489"
60,167,Spinarak,1/518,"7,263"
61,170,Chinchou,1/476,"41,476"
62,177,Natu,1/445,"10,248"
63,179,Mareep,1/678,"33,911"
64,181,Ampharos,1/103,414
65,185,Sudowoodo,1/502,"2,008"
66,190,Aipom,1/266,"3,467"
67,198,Murkrow,1/484,"13,571"
68,200,Misdreavus,1/543,"1,087"
69,204,Pineco,1/69,207
70,206,Dunsparce,1/566,"9,623"
71,209,Snubbull,1/493,"21,710"
72,215,Sneasel,1/48,674
73,222,Corsola,1/425,"2,976"
74,223,Remoraid,1/534,"21,923"
75,226,Mantine,1/513,"1,540"
76,227,Skarmory,1/40,368
77,228,Houndour,1/619,"6,813"
78,229,Houndoom,1/64,128
79,237,Hitmontop,1/296,"5,035"
80,241,Miltank,1/483,"6,284"
81,261,Poochyena,1/390,"9,362"
82,265,Wurmple,1/456,"39,279"
83,276,Taillow,1/574,"20,682"
84,278,Wingull,1/411,"11,517"
85,290,Nincada,1/42,42
86,293,Whismur,1/537,"13,973"
87,296,Makuhita,1/506,"22,800"
88,299,Nosepass,"1/1,156","1,156"
89,302,Sableye,1/169,507
90,309,Electrike,1/671,"5,373"
91,310,Manectric,1/80,481
92,313,Volbeat,1/445,"2,674"
93,314,Illumise,1/484,"4,361"
94,318,Carvanha,1/517,"3,619"
95,320,Wailmer,1/450,"9,000"
96,325,Spoink,1/534,"2,672"
97,328,Trapinch,1/673,"16,154"
98,335,Zangoose,1/488,"5,369"
99,336,Seviper,1/332,"2,661"
100,337,Lunatone,1/416,"2,500"
101,338,Solrock,1/748,"4,490"
102,339,Barboach,1/605,"14,523"
103,341,Corphish,1/391,"5,487"
104,343,Baltoy,1/788,"1,577"
105,345,Lileep,1/481,"5,297"
106,347,Anorith,1/484,"4,363"
107,349,Feebas,1/56,"3,587"
108,351,Castform,1/771,"25,444"
109,353,Shuppet,1/589,"4,127"
110,359,Absol,1/53,160
111,363,Spheal,1/556,"2,784"
112,366,Clamperl,1/125,251
113,370,Luvdisc,1/335,"3,692"
114,371,Bagon,1/434,"3,908"
115,374,Beldum,"1/1,650","1,650"
116,401,Kricketot,1/715,"27,910"
117,408,Cranidos,1/646,"1,940"
118,418,Buizel,1/365,"5,846"
119,425,Drifloon,1/567,"3,406"
120,427,Buneary,1/382,"9,952"
121,428,Lopunny,1/109,545
122,443,Gible,1/143,"3,862"
123,449,Hippopotas,1/568,"1,706"
124,495,Snivy,1/613,"19,013"
125,498,Tepig,1/529,"19,070"
126,501,Oshawott,1/745,"12,679"
127,506,Lillipup,1/527,"36,893"
128,522,Blitzle,1/564,"4,513"
129,524,Roggenrola,1/422,"4,649"
130,538,Throh,1/982,"2,948"
131,539,Sawk,1/272,"4,900"
132,546,Cottonee,1/741,"5,191"
133,568,Trubbish,1/211,423
134,572,Minccino,1/437,"9,635"
135,594,Alomomola,1/104,209
136,631,Heatmor,1/533,"1,601"
137,632,Durant,1/774,"5,421"
138,633,Deino,1/257,"1,545"
139,661,Fletchling,1/529,"12,188"
140,667,Litleo,1/598,"10,781"
141,734,Yungoos,1/472,"36,844"
142,759,Stufful,1/485,"25,248"
