,id,name,rate,total
0,10,Caterpie,1/452,"11,762"
1,13,Weedle,1/424,"16,131"
2,16,Pidgey,1/520,"27,090"
3,18,Pidgeot,1/101,303
4,19,Rattata,1/414,"6,224"
5,21,Spearow,1/499,"34,965"
6,23,Ekans,"1/1,101","1,101"
7,25,Pikachu,1/559,"14,538"
8,27,Sandshrew,1/639,"14,062"
9,29,Nidoran♀,1/455,"12,286"
10,32,Nidoran♂,1/525,"3,676"
11,35,Clefairy,1/515,515
12,37,Vulpix,"1/1,465","1,465"
13,39,Jigglypuff,"1/1,594","1,594"
14,41,Zubat,1/538,"15,089"
15,43,Oddish,1/460,"12,903"
16,46,Paras,1/529,"1,059"
17,48,Venonat,1/567,"14,195"
18,56,Mankey,1/463,"9,730"
19,58,Growlithe,1/468,"7,023"
20,60,Poliwag,1/362,"3,983"
21,63,Abra,"1/1,185","2,370"
22,66,Machop,1/541,"24,375"
23,69,Bellsprout,1/397,"7,957"
24,72,Tentacool,1/617,"16,051"
25,74,Geodude,1/865,"6,923"
26,79,Slowpoke,1/622,"3,111"
27,80,Slowbro,1/195,195
28,81,Magnemite,1/614,"11,679"
29,84,Doduo,1/383,"6,143"
30,92,Gastly,1/578,"4,629"
31,94,Gengar,1/40,40
32,95,Onix,1/126,126
33,96,Drowzee,1/433,"3,905"
34,98,Krabby,1/582,"13,397"
35,104,Cubone,1/761,"3,045"
36,109,Koffing,1/561,"11,224"
37,111,Rhyhorn,1/416,"4,165"
38,113,Chansey,1/82,910
39,114,Tangela,1/532,"2,662"
40,115,Kangaskhan,1/349,"5,591"
41,116,Horsea,1/570,"14,272"
42,118,Goldeen,1/634,"15,230"
43,122,Mr. Mime,1/214,857
44,123,Scyther,1/53,752
45,128,Tauros,1/510,"2,550"
46,129,Magikarp,1/480,"17,307"
47,130,Gyarados,1/156,156
48,133,Eevee,1/495,"19,820"
49,143,Snorlax,1/568,"4,547"
50,147,Dratini,1/385,385
51,152,Chikorita,1/609,"2,436"
52,155,Cyndaquil,"1/2,475","2,475"
53,158,Totodile,1/485,"17,000"
54,161,Sentret,1/932,"3,729"
55,170,Chinchou,1/601,"7,215"
56,177,Natu,1/505,"24,749"
57,185,Sudowoodo,1/672,"2,018"
58,190,Aipom,1/407,"27,734"
59,193,Yanma,1/409,"13,098"
60,198,Murkrow,1/553,"23,819"
61,200,Misdreavus,1/538,"13,467"
62,204,Pineco,1/57,405
63,206,Dunsparce,1/685,"3,427"
64,207,Gligar,1/31,222
65,211,Qwilfish,1/659,"1,979"
66,213,Shuckle,1/458,"2,750"
67,216,Teddiursa,1/630,"6,305"
68,228,Houndour,1/566,"7,367"
69,229,Houndoom,1/65,65
70,234,Stantler,1/378,"1,134"
71,241,Miltank,1/367,367
72,263,Zigzagoon,1/854,"4,273"
73,265,Wurmple,1/522,"23,508"
74,280,Ralts,1/440,"15,422"
75,287,Slakoth,1/558,"16,200"
76,290,Nincada,1/34,103
77,293,Whismur,1/509,"19,346"
78,300,Skitty,1/294,883
79,302,Sableye,1/827,827
80,307,Meditite,1/395,"1,979"
81,313,Volbeat,1/479,"3,355"
82,314,Illumise,1/675,"4,055"
83,315,Roselia,1/503,"16,620"
84,325,Spoink,1/757,"4,542"
85,328,Trapinch,1/725,"7,253"
86,333,Swablu,1/371,"8,544"
87,335,Zangoose,1/265,"3,180"
88,336,Seviper,1/239,"2,155"
89,337,Lunatone,1/338,"1,355"
90,338,Solrock,1/424,"2,122"
91,343,Baltoy,1/335,"1,343"
92,351,Castform,1/703,"17,598"
93,353,Shuppet,1/556,"6,117"
94,355,Duskull,1/475,"9,035"
95,358,Chimecho,1/533,533
96,359,Absol,1/100,100
97,371,Bagon,1/726,"2,906"
98,399,Bidoof,1/557,"15,598"
99,401,Kricketot,1/468,"7,967"
100,425,Drifloon,1/717,"5,743"
101,427,Buneary,1/886,886
102,431,Glameow,1/525,"1,051"
103,443,Gible,1/119,358
104,449,Hippopotas,1/453,"4,085"
105,451,Skorupi,1/468,"8,441"
106,453,Croagunk,1/592,"11,258"
107,498,Tepig,1/467,934
108,501,Oshawott,1/719,"5,758"
109,504,Patrat,1/775,"3,876"
110,506,Lillipup,1/1,1
111,519,Pidove,1/576,"32,285"
112,524,Roggenrola,1/440,"2,645"
113,531,Audino,1/156,468
114,535,Tympole,1/311,"2,800"
115,538,Throh,"1/1,141","2,283"
116,539,Sawk,1/771,"3,855"
117,557,Dwebble,1/583,"19,833"
118,562,Yamask,1/625,625
119,568,Trubbish,1/975,"1,951"
120,597,Ferroseed,1/859,"1,718"
121,632,Durant,1/313,"4,700"
122,659,Bunnelby,1/495,"4,458"
123,661,Fletchling,1/601,"6,010"
