,id,name,rate,total
0,1,Bulbasaur,1/481,"2,889"
1,3,Venusaur,1/247,247
2,4,Charmander,1/400,"2,403"
3,6,Charizard,1/112,224
4,7,Squirtle,1/458,"2,290"
5,9,Blastoise,1/93,186
6,10,Caterpie,1/492,"513,701"
7,13,Weedle,1/506,"519,896"
8,16,Pidgey,1/513,"30,823"
9,18,Pidgeot,1/45,271
10,19,Rattata,1/421,"1,685"
11,21,Spearow,1/480,"12,007"
12,23,Ekans,1/415,"24,124"
13,25,Pikachu,1/500,"11,021"
14,27,Sandshrew,1/435,"7,405"
15,29,Nidoran♀,1/378,"5,299"
16,32,Nidoran♂,1/342,"5,484"
17,35,Clefairy,1/329,"8,233"
18,37,Vulpix,1/621,"40,395"
19,39,Jigglypuff,1/541,"20,589"
20,41,Zubat,1/448,"9,423"
21,43,Oddish,1/390,"5,073"
22,46,Paras,1/661,"3,308"
23,48,Venonat,1/533,"2,134"
24,50,Diglett,1/511,"25,060"
25,52,Meowth,1/377,"10,954"
26,54,Psyduck,1/298,"1,194"
27,56,Mankey,1/505,"10,623"
28,58,Growlithe,1/305,"11,000"
29,60,Poliwag,1/541,"4,873"
30,63,Abra,1/592,"1,777"
31,65,Alakazam,1/30,60
32,66,Machop,1/612,"14,707"
33,69,Bellsprout,1/404,"3,238"
34,72,Tentacool,1/495,"8,421"
35,74,Geodude,"1/1,025","2,050"
36,77,Ponyta,1/370,"14,448"
37,79,Slowpoke,1/375,"2,627"
38,80,Slowbro,1/148,297
39,81,Magnemite,1/477,"3,817"
40,84,Doduo,1/787,"7,876"
41,86,Seel,1/731,731
42,88,Grimer,1/597,"8,367"
43,92,Gastly,1/403,"2,822"
44,95,Onix,1/49,493
45,96,Drowzee,1/675,"1,351"
46,98,Krabby,1/287,"1,150"
47,100,Voltorb,1/649,"16,875"
48,102,Exeggcute,1/336,"6,402"
49,106,Hitmonlee,1/421,"1,684"
50,107,Hitmonchan,"1/1,787","1,787"
51,108,Lickitung,1/66,"3,081"
52,109,Koffing,1/531,"14,362"
53,111,Rhyhorn,1/425,"2,552"
54,113,Chansey,1/97,485
55,114,Tangela,1/426,"11,099"
56,115,Kangaskhan,1/128,"1,928"
57,116,Horsea,1/561,"6,739"
58,118,Goldeen,1/260,"2,086"
59,120,Staryu,1/964,"1,928"
60,122,Mr. Mime,1/406,"2,845"
61,123,Scyther,1/62,"43,391"
62,124,Jynx,1/334,"1,337"
63,125,Electabuzz,1/291,"1,457"
64,126,Magmar,1/424,424
65,127,Pinsir,1/195,587
66,128,Tauros,1/458,"1,834"
67,129,Magikarp,1/568,"17,610"
68,130,Gyarados,1/240,720
69,131,Lapras,1/63,510
70,133,Eevee,1/428,"12,420"
71,142,Aerodactyl,1/88,176
72,143,Snorlax,1/707,707
73,147,Dratini,1/460,"1,841"
74,152,Chikorita,1/325,"4,561"
75,155,Cyndaquil,"1/1,191","3,573"
76,158,Totodile,1/412,"5,770"
77,163,Hoothoot,1/514,"3,084"
78,165,Ledyba,1/638,"21,725"
79,176,Togetic,1/553,"1,660"
80,177,Natu,1/444,"4,000"
81,179,Mareep,1/472,"8,984"
82,181,Ampharos,1/109,219
83,185,Sudowoodo,1/583,"6,419"
84,187,Hoppip,1/728,"14,574"
85,193,Yanma,1/658,"9,224"
86,194,Wooper,1/428,"39,027"
87,198,Murkrow,1/435,"50,533"
88,200,Misdreavus,1/411,"8,634"
89,207,Gligar,1/46,185
90,209,Snubbull,1/478,"20,082"
91,213,Shuckle,1/486,"346,163"
92,214,Heracross,1/43,263
93,222,Corsola,1/324,"1,296"
94,227,Skarmory,1/123,247
95,231,Phanpy,1/536,"5,903"
96,261,Poochyena,1/523,"3,665"
97,265,Wurmple,1/477,"694,163"
98,273,Seedot,1/551,"18,757"
99,280,Ralts,1/747,"5,230"
100,282,Gardevoir,1/110,220
101,283,Surskit,1/540,"11,884"
102,287,Slakoth,1/557,"3,346"
103,290,Nincada,1/67,"86,817"
104,293,Whismur,1/373,"11,937"
105,296,Makuhita,1/506,"12,157"
106,299,Nosepass,1/337,674
107,300,Skitty,1/548,"63,083"
108,303,Mawile,1/38,544
109,307,Meditite,1/393,"2,757"
110,308,Medicham,1/118,354
111,309,Electrike,"1/1,582","1,582"
112,314,Illumise,1/509,509
113,316,Gulpin,1/587,"8,222"
114,320,Wailmer,1/722,"3,610"
115,328,Trapinch,1/545,"7,638"
116,333,Swablu,1/560,"19,613"
117,336,Seviper,1/222,444
118,337,Lunatone,1/485,"1,455"
119,338,Solrock,1/538,"2,690"
120,341,Corphish,1/441,"14,116"
121,351,Castform,1/471,"11,304"
122,353,Shuppet,1/594,"7,133"
123,355,Duskull,"1/1,143","6,862"
124,359,Absol,1/46,369
125,366,Clamperl,1/61,495
126,371,Bagon,1/899,"3,596"
127,396,Starly,1/348,"5,582"
128,399,Bidoof,1/586,"34,605"
129,401,Kricketot,1/500,"347,098"
130,408,Cranidos,"1/1,212","1,212"
131,410,Shieldon,1/246,493
132,412,Burmy,1/63,"15,967"
133,415,Combee,1/128,"345,197"
134,418,Buizel,1/409,"2,047"
135,422,Shellos,1/447,"1,791"
136,425,Drifloon,1/606,"13,952"
137,427,Buneary,1/499,"10,985"
138,428,Lopunny,1/75,301
139,431,Glameow,1/490,"15,190"
140,434,Stunky,1/960,"4,803"
141,436,Bronzor,1/62,"57,018"
142,441,Chatot,1/520,"3,123"
143,449,Hippopotas,1/638,"7,658"
144,456,Finneon,1/371,"1,856"
145,495,Snivy,1/519,"11,950"
146,498,Tepig,1/385,"12,710"
147,501,Oshawott,1/451,"13,089"
148,506,Lillipup,1/481,"60,634"
