,id,name,rate,total
0,1,Bulbasaur,1/981,"1,963"
1,4,Charmander,1/238,"1,430"
2,7,Squirtle,1/568,"1,705"
3,13,Weedle,1/617,"3,085"
4,16,Pidgey,1/494,"21,759"
5,21,Spearow,1/620,"4,961"
6,25,Pikachu,1/547,"44,918"
7,27,Sandshrew,1/67,"5,279"
8,37,Vulpix,1/66,"5,682"
9,43,Oddish,1/434,"3,907"
10,46,Paras,1/308,"1,542"
11,48,Venonat,1/163,163
12,52,Meowth,1/306,"1,531"
13,56,Mankey,1/785,"3,929"
14,60,Poliwag,1/585,"5,269"
15,63,Abra,1/367,367
16,69,Bellsprout,1/849,"1,698"
17,74,Geodude,"1/1,109","2,218"
18,77,Ponyta,1/609,"3,655"
19,86,Seel,"1/1,134","3,404"
20,98,Krabby,1/260,"1,302"
21,106,Hitmonlee,1/823,823
22,109,Koffing,1/348,"2,440"
23,114,Tangela,1/285,571
24,115,Kangaskhan,1/127,"1,023"
25,128,Tauros,1/468,468
26,129,Magikarp,1/865,"4,329"
27,130,Gyarados,1/51,51
28,131,Lapras,1/86,346
29,133,Eevee,1/517,"43,959"
30,137,Porygon,1/187,187
31,142,Aerodactyl,1/41,83
32,163,Hoothoot,1/502,"4,523"
33,165,Ledyba,1/637,"2,549"
34,167,Spinarak,1/384,"2,690"
35,179,Mareep,1/447,894
36,183,Marill,1/672,"11,429"
37,185,Sudowoodo,1/288,"1,733"
38,193,Yanma,"1/1,306","2,612"
39,194,Wooper,1/532,"1,065"
40,198,Murkrow,1/802,"2,408"
41,202,Wobbuffet,1/462,462
42,204,Pineco,1/69,906
43,209,Snubbull,1/331,"4,975"
44,215,Sneasel,1/77,77
45,218,Slugma,1/358,358
46,220,Swinub,1/533,"237,973"
47,223,Remoraid,1/757,"2,271"
48,225,Delibird,1/576,"54,724"
49,234,Stantler,1/383,"13,801"
50,237,Hitmontop,1/400,"2,400"
51,241,Miltank,1/323,970
52,252,Treecko,"1/1,157","1,157"
53,254,Sceptile,1/38,38
54,255,Torchic,"1/1,224","1,224"
55,258,Mudkip,1/604,"2,418"
56,260,Swampert,1/18,37
57,261,Poochyena,1/671,"6,039"
58,263,Zigzagoon,1/471,"16,042"
59,270,Lotad,1/568,"6,824"
60,276,Taillow,1/548,"2,742"
61,287,Slakoth,1/552,"9,388"
62,299,Nosepass,1/114,114
63,300,Skitty,1/536,"6,969"
64,302,Sableye,1/89,269
65,304,Aron,1/506,"8,603"
66,306,Aggron,1/98,98
67,307,Meditite,1/384,"1,538"
68,311,Plusle,1/320,"2,242"
69,312,Minun,1/872,"2,617"
70,320,Wailmer,1/841,"5,046"
71,325,Spoink,1/368,"2,580"
72,333,Swablu,1/443,"1,331"
73,335,Zangoose,1/698,698
74,337,Lunatone,1/487,487
75,338,Solrock,1/252,"1,512"
76,341,Corphish,1/555,"3,885"
77,343,Baltoy,"1/1,422","1,422"
78,349,Feebas,1/72,"1,086"
79,351,Castform,1/396,"1,584"
80,353,Shuppet,1/348,697
81,354,Banette,1/87,87
82,355,Duskull,1/975,975
83,361,Snorunt,1/544,"218,220"
84,362,Glalie,1/99,199
85,363,Spheal,1/499,"109,340"
86,366,Clamperl,1/50,152
87,370,Luvdisc,1/485,"1,941"
88,371,Bagon,1/519,"2,078"
89,387,Turtwig,1/336,"2,353"
90,390,Chimchar,1/477,"2,389"
91,393,Piplup,1/491,"3,437"
92,396,Starly,1/458,"2,753"
93,399,Bidoof,1/481,"4,333"
94,401,Kricketot,1/470,"5,643"
95,410,Shieldon,1/70,70
96,412,Burmy,1/513,"2,567"
97,415,Combee,1/592,"1,185"
98,418,Buizel,1/242,484
99,427,Buneary,1/315,"5,997"
100,428,Lopunny,1/177,177
101,431,Glameow,1/764,"4,588"
102,436,Bronzor,1/79,"1,663"
103,443,Gible,1/87,614
104,453,Croagunk,1/393,"2,360"
105,456,Finneon,1/567,"2,268"
106,459,Snover,1/495,"54,486"
107,495,Snivy,1/280,"1,683"
108,498,Tepig,1/580,"1,741"
109,501,Oshawott,1/577,"1,733"
110,506,Lillipup,1/408,"8,581"
111,509,Purrloin,1/410,"11,500"
112,511,Pansage,1/215,860
113,515,Panpour,1/269,"1,614"
114,517,Munna,1/804,804
115,519,Pidove,1/759,"9,867"
116,535,Tympole,1/409,"1,639"
117,538,Throh,1/718,"1,437"
118,539,Sawk,"1/2,253","2,253"
119,543,Venipede,"1/1,132","2,265"
120,546,Cottonee,1/284,"2,840"
121,557,Dwebble,1/415,"1,247"
122,594,Alomomola,1/96,192
123,597,Ferroseed,1/587,587
124,613,Cubchoo,1/510,"27,590"
125,616,Shelmet,1/874,874
126,631,Heatmor,1/353,353
127,632,Durant,1/435,"1,740"
128,633,Deino,1/122,613
129,659,Bunnelby,1/324,"1,947"
130,661,Fletchling,1/467,"5,141"
131,667,Litleo,1/205,411
132,676,Furfrou,"1/1,553","1,553"
133,682,Spritzee,1/495,990
134,712,Bergmite,1/516,"109,571"
135,734,Yungoos,"1/1,151","3,455"
136,759,Stufful,1/427,"2,993"
