,id,name,rate,total
0,1,Bulbasaur,1/440,"3,521"
1,4,Charmander,1/412,"9,081"
2,7,Squirtle,1/576,"3,461"
3,10,Caterpie,1/627,"11,299"
4,13,Weedle,1/476,"7,621"
5,16,Pidgey,1/526,"11,591"
6,19,Rattata,1/500,"14,000"
7,21,Spearow,1/547,"7,666"
8,23,Ekans,1/536,"6,969"
9,25,Pikachu,1/120,"6,613"
10,27,Sandshrew,1/427,"2,991"
11,29,Nidoran♀,1/472,"5,202"
12,32,Nidoran♂,1/530,"5,831"
13,35,Clefairy,1/382,"4,977"
14,37,Vulpix,1/128,"2,570"
15,39,Jigglypuff,1/492,"4,925"
16,41,Zubat,1/169,"1,184"
17,43,Oddish,1/512,"10,755"
18,46,Paras,1/592,"4,738"
19,48,Venonat,1/227,"4,093"
20,50,Diglett,1/526,"4,212"
21,52,Meowth,1/119,"9,205"
22,54,Psyduck,1/845,"5,075"
23,56,Mankey,1/461,"4,611"
24,58,Growlithe,1/227,"6,144"
25,60,Poliwag,1/473,"4,259"
26,63,Abra,1/398,"7,961"
27,66,Machop,1/472,"8,508"
28,69,Bellsprout,1/557,"87,016"
29,74,Geodude,1/590,"7,675"
30,77,Ponyta,1/91,"2,661"
31,79,Slowpoke,1/429,"2,574"
32,81,Magnemite,1/326,"6,854"
33,83,Farfetch'd,1/84,"1,515"
34,84,Doduo,1/482,"7,236"
35,88,Grimer,1/133,"5,328"
36,92,Gastly,1/576,"4,034"
37,95,Onix,1/112,563
38,96,Drowzee,1/383,"7,279"
39,100,Voltorb,1/442,"6,200"
40,102,Exeggcute,1/485,"90,295"
41,104,Cubone,1/935,"5,613"
42,106,Hitmonlee,1/327,"2,619"
43,107,Hitmonchan,1/414,"2,485"
44,108,Lickitung,1/62,"2,063"
45,109,Koffing,1/411,"2,883"
46,111,Rhyhorn,1/580,"5,225"
47,113,Chansey,1/68,"1,436"
48,114,Tangela,"1/1,471","1,471"
49,115,Kangaskhan,1/239,"1,439"
50,122,Mr. Mime,1/860,860
51,123,Scyther,1/72,"2,241"
52,125,Electabuzz,1/453,"2,721"
53,126,Magmar,1/615,"2,463"
54,127,Pinsir,1/143,"1,144"
55,128,Tauros,"1/1,059","3,179"
56,129,Magikarp,1/549,"1,098"
57,131,Lapras,1/49,197
58,133,Eevee,1/697,"7,672"
59,137,Porygon,1/969,969
60,142,Aerodactyl,1/71,499
61,143,Snorlax,1/535,"6,430"
62,152,Chikorita,1/649,"5,194"
63,155,Cyndaquil,1/587,"8,224"
64,158,Totodile,1/538,"1,615"
65,161,Sentret,1/456,"1,369"
66,163,Hoothoot,1/296,889
67,165,Ledyba,"1/1,379","1,379"
68,170,Chinchou,1/329,329
69,176,Togetic,1/405,"1,215"
70,177,Natu,1/663,"13,263"
71,179,Mareep,1/617,"8,641"
72,183,Marill,1/372,"1,117"
73,185,Sudowoodo,1/478,"3,349"
74,187,Hoppip,1/500,"110,033"
75,190,Aipom,1/429,429
76,191,Sunkern,1/299,898
77,193,Yanma,1/671,"4,703"
78,194,Wooper,1/799,"3,995"
79,198,Murkrow,1/701,"6,312"
80,200,Misdreavus,1/329,"4,935"
81,203,Girafarig,1/352,"1,410"
82,204,Pineco,1/55,335
83,206,Dunsparce,1/639,"4,476"
84,207,Gligar,1/148,444
85,209,Snubbull,1/907,"7,263"
86,213,Shuckle,1/267,535
87,215,Sneasel,1/38,190
88,216,Teddiursa,1/540,540
89,218,Slugma,"1/1,156","1,156"
90,222,Corsola,1/539,"1,618"
91,223,Remoraid,1/582,582
92,225,Delibird,"1/1,141","1,141"
93,227,Skarmory,1/69,559
94,228,Houndour,1/598,"5,981"
95,231,Phanpy,1/463,"2,315"
96,234,Stantler,1/414,"1,242"
97,237,Hitmontop,1/717,"2,153"
98,241,Miltank,1/485,"88,859"
99,252,Treecko,1/492,"1,476"
100,254,Sceptile,1/63,63
101,255,Torchic,1/602,602
102,261,Poochyena,1/489,"10,280"
103,263,Zigzagoon,1/103,"8,243"
104,265,Wurmple,1/441,"3,971"
105,270,Lotad,1/693,693
106,273,Seedot,1/491,"123,429"
107,276,Taillow,1/483,"9,660"
108,278,Wingull,1/408,"4,083"
109,280,Ralts,1/498,"3,986"
110,283,Surskit,1/527,"3,164"
111,285,Shroomish,1/287,"1,148"
112,293,Whismur,1/764,"2,292"
113,296,Makuhita,1/452,"8,153"
114,299,Nosepass,"1/1,654","1,654"
115,300,Skitty,1/314,628
116,303,Mawile,1/65,521
117,304,Aron,"1/1,086","1,086"
118,307,Meditite,"1/1,473","1,473"
119,309,Electrike,1/492,"5,914"
120,311,Plusle,1/673,"3,367"
121,312,Minun,"1/1,097","3,293"
122,313,Volbeat,1/333,"4,004"
123,314,Illumise,1/777,"3,110"
124,315,Roselia,1/338,"1,352"
125,316,Gulpin,1/451,"7,228"
126,318,Carvanha,1/937,937
127,322,Numel,1/615,"6,153"
128,325,Spoink,1/890,"3,562"
129,333,Swablu,1/425,"6,815"
130,335,Zangoose,1/358,"4,663"
131,336,Seviper,1/361,"3,618"
132,337,Lunatone,1/588,"4,707"
133,338,Solrock,"1/1,144","5,724"
134,339,Barboach,1/174,870
135,341,Corphish,1/172,172
136,343,Baltoy,1/310,"1,242"
137,349,Feebas,1/24,48
138,351,Castform,"1/1,775","5,325"
139,353,Shuppet,1/358,"2,150"
140,355,Duskull,1/391,"3,130"
141,358,Chimecho,1/930,"1,861"
142,359,Absol,1/58,232
143,366,Clamperl,1/104,625
144,387,Turtwig,1/576,"2,882"
145,390,Chimchar,1/747,747
146,393,Piplup,1/896,896
147,396,Starly,1/500,"6,503"
148,399,Bidoof,1/543,"8,697"
149,401,Kricketot,1/202,"1,213"
150,408,Cranidos,1/146,731
151,410,Shieldon,1/193,772
152,412,Burmy,1/791,791
153,415,Combee,1/499,"130,475"
154,418,Buizel,1/248,"1,488"
155,420,Cherubi,1/183,367
156,422,Shellos,1/366,"10,270"
157,425,Drifloon,1/637,"5,097"
158,427,Buneary,1/551,"7,721"
159,431,Glameow,1/352,"7,047"
160,434,Stunky,1/438,"7,022"
161,436,Bronzor,1/57,981
162,441,Chatot,1/371,"2,973"
163,448,Lucario,1/143,143
164,449,Hippopotas,1/645,"1,291"
165,453,Croagunk,1/266,"1,331"
166,456,Finneon,"1/1,325","1,325"
167,459,Snover,1/668,"3,341"
168,460,Abomasnow,1/46,93
169,480,Uxie,1/4,4
170,495,Snivy,"1/1,619","4,859"
171,498,Tepig,1/420,"4,627"
172,501,Oshawott,1/451,"5,423"
173,504,Patrat,1/604,"3,024"
174,506,Lillipup,1/453,"14,965"
175,509,Purrloin,1/481,"3,850"
176,511,Pansage,1/387,"4,651"
177,513,Pansear,1/580,"1,160"
178,515,Panpour,1/515,"4,639"
179,517,Munna,1/309,"4,029"
180,519,Pidove,1/580,"6,969"
181,522,Blitzle,1/427,"3,846"
182,524,Roggenrola,1/353,"1,414"
183,527,Woobat,1/440,"1,762"
184,529,Drilbur,1/580,"5,222"
185,531,Audino,1/239,719
186,535,Tympole,1/548,"9,331"
187,538,Throh,1/409,"4,508"
188,539,Sawk,1/435,"5,660"
189,540,Sewaddle,1/523,"15,195"
190,543,Venipede,1/536,"10,732"
191,546,Cottonee,"1/1,023","4,095"
192,548,Petilil,1/257,514
193,554,Darumaka,1/261,"1,833"
194,557,Dwebble,1/529,"2,119"
195,559,Scraggy,1/877,"1,755"
196,562,Yamask,1/105,"1,688"
197,564,Tirtouga,1/101,101
198,568,Trubbish,1/532,"1,596"
199,572,Minccino,1/381,"8,398"
200,574,Gothita,1/546,"6,010"
201,580,Ducklett,"1/1,015","1,015"
202,582,Vanillite,1/311,"2,495"
203,585,Deerling,1/402,"1,610"
204,587,Emolga,1/937,"6,565"
205,588,Karrablast,1/722,"1,444"
206,590,Foongus,1/518,518
207,592,Frillish,1/307,307
208,594,Alomomola,1/105,105
209,595,Joltik,1/451,"5,421"
210,597,Ferroseed,1/554,"1,663"
211,602,Tynamo,1/440,881
212,605,Elgyem,1/221,221
213,607,Litwick,1/699,"3,496"
214,610,Axew,1/634,634
215,616,Shelmet,1/611,"4,895"
216,618,Stunfisk,1/121,"1,336"
217,619,Mienfoo,1/328,"1,972"
218,622,Golett,1/510,510
219,626,Bouffalant,1/853,"3,413"
220,627,Rufflet,1/176,"1,058"
221,631,Heatmor,1/369,"5,906"
222,632,Durant,1/508,"4,580"
223,659,Bunnelby,1/586,"2,930"
224,661,Fletchling,1/524,"8,393"
225,667,Litleo,"1/1,294","2,588"
226,669,Flabebe,1/556,"32,248"
227,672,Skiddo,"1/1,403","1,403"
228,682,Spritzee,1/808,"6,465"
229,684,Swirlix,1/389,"2,334"
230,686,Inkay,1/380,760
231,690,Skrelp,1/342,342
232,692,Clauncher,1/225,675
233,694,Helioptile,1/530,"11,677"
234,698,Amaura,1/20,20
235,702,Dedenne,1/354,"1,417"
236,703,Carbink,1/118,356
237,708,Phantump,1/95,95
238,710,Pumpkaboo,1/133,"324,926"
239,712,Bergmite,1/180,180
240,722,Rowlet,1/440,880
241,725,Litten,1/689,"8,957"
242,734,Yungoos,1/832,"2,498"
243,736,Grubbin,1/441,"5,297"
244,741,Oricorio,1/607,"6,683"
245,742,Cutiefly,"1/1,011","3,035"
246,751,Dewpider,1/221,665
247,753,Fomantis,1/131,263
248,755,Morelull,1/387,774
249,759,Stufful,1/422,"5,912"
250,761,Bounsweet,1/470,"1,411"
251,765,Oranguru,1/133,266
252,767,Wimpod,1/436,872
253,769,Sandygast,1/589,"3,534"
254,775,Komala,1/494,494
255,777,Togedemaru,"1/1,381","1,381"
256,779,Bruxish,1/327,327
257,819,Skwovet,1/371,"5,575"
258,821,Rookidee,1/408,"6,533"
259,831,Wooloo,1/569,"7,974"
260,906,Sprigatito,1/652,"5,217"
261,909,Fuecoco,1/645,"8,389"
262,912,Quaxly,"1/1,845","1,845"
263,915,Lechonk,1/885,"10,623"
264,919,Nymble,"1/1,171","8,197"
265,921,Pawmi,1/756,"3,781"
266,928,Smoliv,1/130,"87,458"
267,960,Wiglett,1/217,217
