,id,name,rate,total
0,10,Caterpie,1/764,"9,169"
1,18,Pidgeot,1/151,"4,844"
2,19,Rattata,1/515,"20,114"
3,21,Spearow,1/479,"43,183"
4,23,Ekans,1/220,"1,546"
5,25,Pikachu,1/431,"19,847"
6,29,Nidoran♀,1/485,"21,376"
7,32,Nidoran♂,1/509,"20,890"
8,37,Vulpix,1/576,"5,764"
9,39,Jigglypuff,1/363,"8,726"
10,41,Zubat,1/555,"9,439"
11,43,Oddish,1/783,"2,350"
12,48,Venonat,1/631,"4,422"
13,54,Psyduck,1/954,"6,679"
14,56,Mankey,1/700,"4,901"
15,58,Growlithe,1/529,"10,057"
16,59,Arcanine,1/85,512
17,60,Poliwag,1/595,"4,169"
18,63,Abra,1/559,"8,398"
19,77,Ponyta,1/462,"2,774"
20,81,Magnemite,1/467,"17,772"
21,92,Gastly,1/462,"3,236"
22,94,Gengar,1/61,61
23,96,Drowzee,1/792,"4,756"
24,100,Voltorb,1/749,"12,748"
25,104,Cubone,"1/1,532","3,065"
26,109,Koffing,1/542,"7,054"
27,113,Chansey,1/103,311
28,114,Tangela,1/805,805
29,115,Kangaskhan,"1/1,055","2,111"
30,123,Scyther,1/44,398
31,124,Jynx,1/550,550
32,127,Pinsir,1/437,874
33,128,Tauros,"1/1,083","1,083"
34,129,Magikarp,1/561,"10,107"
35,133,Eevee,1/756,"11,350"
36,138,Omanyte,1/489,979
37,140,Kabuto,1/311,935
38,147,Dratini,1/457,"1,371"
39,152,Chikorita,1/474,"8,070"
40,155,Cyndaquil,1/488,"7,809"
41,158,Totodile,1/352,"8,451"
42,161,Sentret,1/436,"2,621"
43,185,Sudowoodo,"1/1,166","2,333"
44,193,Yanma,1/987,"1,974"
45,194,Wooper,1/758,"11,384"
46,204,Pineco,1/50,101
47,206,Dunsparce,1/414,"2,074"
48,209,Snubbull,1/510,"21,430"
49,216,Teddiursa,1/520,"3,123"
50,220,Swinub,1/584,"7,597"
51,227,Skarmory,1/69,"5,591"
52,234,Stantler,1/277,555
53,241,Miltank,1/419,"1,679"
54,261,Poochyena,1/540,"6,490"
55,263,Zigzagoon,1/454,"5,456"
56,265,Wurmple,1/450,"25,677"
57,270,Lotad,1/558,"2,235"
58,273,Seedot,"1/1,111","1,111"
59,276,Taillow,1/532,"52,745"
60,278,Wingull,1/596,"47,748"
61,300,Skitty,1/497,"4,477"
62,304,Aron,1/510,"27,560"
63,311,Plusle,1/424,"24,634"
64,312,Minun,1/558,"24,574"
65,313,Volbeat,1/326,"2,939"
66,314,Illumise,1/385,"2,700"
67,318,Carvanha,1/910,"1,820"
68,325,Spoink,1/602,"39,166"
69,333,Swablu,1/491,"6,383"
70,335,Zangoose,1/727,"1,454"
71,337,Lunatone,1/370,"1,110"
72,338,Solrock,1/978,"1,957"
73,351,Castform,1/550,"73,731"
74,353,Shuppet,1/388,"3,110"
75,387,Turtwig,1/550,"10,466"
76,390,Chimchar,1/708,"9,918"
77,393,Piplup,1/640,"10,884"
78,418,Buizel,1/555,"2,775"
79,425,Drifloon,1/515,"72,623"
80,427,Buneary,1/732,"19,050"
81,431,Glameow,1/574,"44,812"
82,443,Gible,1/357,714
83,453,Croagunk,1/356,"7,120"
84,495,Snivy,1/560,"2,240"
85,504,Patrat,1/575,"4,607"
86,519,Pidove,1/536,"11,807"
87,527,Woobat,"1/1,718","1,718"
88,597,Ferroseed,1/419,"2,936"
89,631,Heatmor,1/346,692
90,661,Fletchling,1/559,"29,633"
