,id,name,rate,total
0,10,Caterpie,1/587,"7,634"
1,19,Rattata,1/570,"17,680"
2,21,Spearow,"1/1,327","2,654"
3,23,Ekans,"1/1,773","1,773"
4,25,Pikachu,1/557,"39,058"
5,29,Nidoran♀,1/476,"20,962"
6,32,Nidoran♂,1/595,"19,663"
7,37,Vulpix,1/301,"3,620"
8,39,Jigglypuff,1/401,"8,826"
9,41,Zubat,1/501,"4,009"
10,43,Oddish,1/669,"2,007"
11,48,Venonat,1/552,"4,974"
12,54,Psyduck,1/505,"7,082"
13,56,Mankey,1/365,"4,382"
14,58,Growlithe,1/378,"6,436"
15,59,Arcanine,1/83,333
16,60,Poliwag,1/328,"3,608"
17,63,Abra,1/360,"5,414"
18,74,Geodude,1/546,"38,817"
19,77,Ponyta,1/295,"2,066"
20,81,Magnemite,1/536,"80,996"
21,92,Gastly,1/447,"3,581"
22,94,Gengar,1/67,67
23,96,Drowzee,1/320,"3,528"
24,100,Voltorb,1/563,"46,760"
25,104,Cubone,1/360,"2,523"
26,109,Koffing,1/463,"7,883"
27,113,Chansey,1/24,274
28,114,Tangela,1/299,599
29,115,Kangaskhan,1/432,"1,296"
30,123,Scyther,1/82,329
31,124,Jynx,1/380,380
32,125,Electabuzz,1/502,"24,645"
33,127,Pinsir,1/449,898
34,129,Magikarp,1/463,"6,483"
35,133,Eevee,1/477,"6,211"
36,138,Omanyte,1/253,761
37,140,Kabuto,1/799,799
38,147,Dratini,1/241,964
39,152,Chikorita,1/876,"7,011"
40,155,Cyndaquil,1/495,"6,938"
41,158,Totodile,1/679,"6,796"
42,161,Sentret,1/513,"1,539"
43,170,Chinchou,1/524,"92,364"
44,179,Mareep,1/483,"105,802"
45,185,Sudowoodo,1/363,"2,183"
46,193,Yanma,1/252,"1,515"
47,194,Wooper,1/443,"9,307"
48,204,Pineco,1/48,96
49,206,Dunsparce,1/572,"1,718"
50,209,Snubbull,1/429,"24,916"
51,216,Teddiursa,1/218,"3,064"
52,220,Swinub,"1/1,148","8,040"
53,241,Miltank,1/519,"1,557"
54,261,Poochyena,1/328,"4,604"
55,263,Zigzagoon,1/660,"3,303"
56,265,Wurmple,1/556,"25,047"
57,270,Lotad,1/512,"2,050"
58,273,Seedot,1/394,789
59,276,Taillow,1/706,"9,893"
60,300,Skitty,1/684,"4,105"
61,304,Aron,1/577,"20,802"
62,309,Electrike,1/490,"93,283"
63,311,Plusle,1/461,"21,207"
64,312,Minun,1/438,"21,054"
65,313,Volbeat,1/943,"1,887"
66,314,Illumise,"1/1,352","2,705"
67,318,Carvanha,1/520,"1,560"
68,325,Spoink,1/443,"24,386"
69,333,Swablu,1/831,"4,159"
70,335,Zangoose,"1/1,033","1,033"
71,336,Seviper,1/602,"1,204"
72,337,Lunatone,1/332,998
73,338,Solrock,1/387,"1,551"
74,351,Castform,1/695,"2,781"
75,353,Shuppet,1/789,"2,367"
76,387,Turtwig,1/515,"5,675"
77,390,Chimchar,1/606,"5,460"
78,393,Piplup,1/444,"6,218"
79,418,Buizel,1/917,"2,752"
80,427,Buneary,1/559,"17,353"
81,431,Glameow,1/471,"35,814"
82,443,Gible,1/204,409
83,453,Croagunk,1/711,"5,690"
84,495,Snivy,"1/1,760","1,760"
85,504,Patrat,1/726,"5,088"
86,527,Woobat,1/466,933
87,597,Ferroseed,1/220,"2,206"
88,631,Heatmor,1/431,431
89,632,Durant,1/654,"1,962"
90,661,Fletchling,1/476,"9,051"
