,id,name,rate,total
0,1,Bulbasaur,1/526,"2,105"
1,4,Charmander,1/560,"1,682"
2,10,Caterpie,1/528,"1,057"
3,13,Weedle,1/954,"1,908"
4,19,Rattata,1/489,"1,959"
5,23,Ekans,1/499,998
6,32,Nidoran♂,1/111,894
7,35,Clefairy,1/376,753
8,37,Vulpix,1/125,"69,725"
9,39,Jigglypuff,1/147,147
10,41,Zubat,1/624,"1,873"
11,43,Oddish,1/438,"70,577"
12,48,Venonat,1/355,"1,065"
13,50,Diglett,1/365,731
14,52,Meowth,1/295,885
15,54,Psyduck,1/270,"1,080"
16,58,Growlithe,1/989,"3,957"
17,60,Poliwag,1/398,797
18,63,Abra,1/299,897
19,66,Machop,1/356,"3,210"
20,69,Bellsprout,"1/1,006","1,006"
21,72,Tentacool,1/392,"1,177"
22,77,Ponyta,1/283,"1,134"
23,81,Magnemite,1/485,485
24,84,Doduo,1/932,932
25,90,Shellder,"1/1,771","1,771"
26,92,Gastly,1/373,746
27,95,Onix,1/105,"1,164"
28,96,Drowzee,1/356,356
29,100,Voltorb,1/359,"1,078"
30,102,Exeggcute,1/388,"1,942"
31,109,Koffing,"1/1,672","1,672"
32,111,Rhyhorn,1/313,"4,071"
33,115,Kangaskhan,1/90,181
34,116,Horsea,1/591,"1,775"
35,120,Staryu,1/337,337
36,123,Scyther,1/90,362
37,126,Magmar,"1/1,107","2,214"
38,129,Magikarp,1/608,"3,043"
39,133,Eevee,1/650,"4,554"
40,140,Kabuto,1/530,530
41,152,Chikorita,1/534,"1,602"
42,155,Cyndaquil,1/535,"1,607"
43,158,Totodile,1/817,817
44,161,Sentret,1/997,997
45,170,Chinchou,1/765,765
46,177,Natu,1/249,"1,495"
47,185,Sudowoodo,1/380,"11,424"
48,190,Aipom,1/298,"1,192"
49,191,Sunkern,1/978,978
50,193,Yanma,1/460,"94,030"
51,198,Murkrow,1/428,"1,713"
52,200,Misdreavus,1/522,"2,612"
53,202,Wobbuffet,1/697,697
54,204,Pineco,1/66,"5,485"
55,207,Gligar,1/76,230
56,209,Snubbull,1/945,"1,891"
57,211,Qwilfish,1/444,888
58,213,Shuckle,1/983,"1,966"
59,215,Sneasel,1/70,993
60,216,Teddiursa,1/598,"1,196"
61,220,Swinub,1/514,"1,542"
62,227,Skarmory,1/82,661
63,228,Houndour,1/596,"3,576"
64,252,Treecko,1/478,"2,392"
65,255,Torchic,1/614,"1,844"
66,258,Mudkip,1/600,"2,400"
67,261,Poochyena,"1/1,200","1,200"
68,263,Zigzagoon,1/560,"177,695"
69,265,Wurmple,1/682,"1,365"
70,273,Seedot,1/530,"177,722"
71,276,Taillow,"1/1,007","1,007"
72,278,Wingull,1/299,"1,199"
73,280,Ralts,1/286,286
74,296,Makuhita,1/448,"1,793"
75,304,Aron,1/592,592
76,307,Meditite,1/540,"1,081"
77,309,Electrike,1/557,"1,115"
78,311,Plusle,1/437,"1,748"
79,312,Minun,1/704,"2,819"
80,313,Volbeat,1/282,282
81,315,Roselia,"1/1,762","1,762"
82,318,Carvanha,1/275,827
83,320,Wailmer,1/258,"1,033"
84,325,Spoink,1/302,908
85,328,Trapinch,1/408,408
86,333,Swablu,1/476,952
87,337,Lunatone,1/123,123
88,339,Barboach,1/337,"2,023"
89,343,Baltoy,1/376,"1,882"
90,345,Lileep,1/301,"1,509"
91,347,Anorith,1/202,809
92,351,Castform,"1/5,219","10,438"
93,353,Shuppet,1/589,"1,179"
94,355,Duskull,1/317,"1,585"
95,370,Luvdisc,1/273,546
96,374,Beldum,1/81,163
97,387,Turtwig,1/342,"6,843"
98,390,Chimchar,1/441,"3,971"
99,393,Piplup,1/384,"2,304"
100,401,Kricketot,1/589,"1,178"
101,412,Burmy,1/520,"44,253"
102,425,Drifloon,1/274,274
103,436,Bronzor,1/70,70
104,449,Hippopotas,1/374,"1,124"
105,453,Croagunk,"1/1,569","1,569"
106,459,Snover,1/224,224
107,504,Patrat,1/936,"1,872"
108,506,Lillipup,1/498,"1,995"
109,519,Pidove,1/324,"1,298"
110,527,Woobat,1/297,297
111,557,Dwebble,1/489,489
