,id,name,rate,total
0,1,Bulbasaur,1/498,"47,868"
1,4,Charmander,1/430,"47,405"
2,7,Squirtle,1/574,"47,707"
3,16,Pidgey,1/492,"4,434"
4,18,Pidgeot,1/28,28
5,19,Rattata,1/580,"29,613"
6,25,Pikachu,1/546,"51,370"
7,27,Sandshrew,"1/1,274","1,274"
8,29,Nidoran♀,1/424,"1,274"
9,32,Nidoran♂,"1/1,333","1,333"
10,41,Zubat,1/506,"4,561"
11,43,Oddish,1/605,"7,270"
12,58,Growlithe,1/870,"1,740"
13,63,Abra,"1/1,047","1,047"
14,66,Machop,1/503,"17,133"
15,69,Bellsprout,1/397,"9,139"
16,72,Tentacool,1/596,"2,982"
17,74,Geodude,1/248,"1,492"
18,77,Ponyta,1/326,"4,249"
19,79,Slowpoke,1/483,"29,996"
20,81,Magnemite,1/621,"1,242"
21,84,Doduo,1/475,"3,803"
22,88,Grimer,1/819,"4,097"
23,90,Shellder,1/404,404
24,92,Gastly,"1/1,416","2,832"
25,95,Onix,1/60,"14,523"
26,98,Krabby,"1/1,055","3,167"
27,100,Voltorb,1/686,"7,548"
28,102,Exeggcute,"1/1,234","1,234"
29,103,Exeggutor,1/20,20
30,104,Cubone,1/629,"1,889"
31,107,Hitmonchan,1/216,649
32,109,Koffing,1/631,"3,791"
33,111,Rhyhorn,1/914,"3,656"
34,113,Chansey,1/64,"36,734"
35,114,Tangela,1/249,499
36,115,Kangaskhan,1/96,"1,923"
37,116,Horsea,1/260,"3,389"
38,118,Goldeen,1/483,"4,350"
39,120,Staryu,1/677,"1,354"
40,125,Electabuzz,1/125,251
41,128,Tauros,1/283,850
42,129,Magikarp,1/404,"32,374"
43,130,Gyarados,1/94,188
44,133,Eevee,1/581,"33,749"
45,137,Porygon,1/520,"1,041"
46,142,Aerodactyl,1/55,55
47,143,Snorlax,1/569,"18,229"
48,147,Dratini,1/157,472
49,163,Hoothoot,1/674,"2,023"
50,165,Ledyba,1/570,"6,277"
51,167,Spinarak,1/662,"58,274"
52,170,Chinchou,1/408,"12,242"
53,177,Natu,1/474,"30,387"
54,183,Marill,1/417,"7,925"
55,187,Hoppip,1/419,"10,916"
56,190,Aipom,1/439,"30,794"
57,191,Sunkern,1/485,"3,883"
58,193,Yanma,1/748,"16,474"
59,194,Wooper,1/295,"1,182"
60,198,Murkrow,1/494,"1,483"
61,200,Misdreavus,1/60,60
62,204,Pineco,1/133,401
63,207,Gligar,1/78,156
64,209,Snubbull,1/370,"7,415"
65,211,Qwilfish,1/466,466
66,213,Shuckle,1/300,600
67,216,Teddiursa,1/660,660
68,231,Phanpy,1/347,"1,042"
69,234,Stantler,1/167,503
70,237,Hitmontop,1/686,"1,372"
71,241,Miltank,1/255,510
72,252,Treecko,1/479,"4,312"
73,255,Torchic,1/397,"4,768"
74,258,Mudkip,1/541,"11,906"
75,261,Poochyena,1/290,290
76,263,Zigzagoon,1/660,"16,521"
77,270,Lotad,1/572,"6,301"
78,273,Seedot,"1/1,256","2,513"
79,285,Shroomish,1/372,"1,117"
80,287,Slakoth,1/688,688
81,296,Makuhita,1/460,"3,222"
82,300,Skitty,1/412,"7,009"
83,304,Aron,1/368,"10,318"
84,311,Plusle,1/520,"1,040"
85,312,Minun,1/522,"1,044"
86,314,Illumise,1/168,337
87,315,Roselia,1/429,"2,575"
88,320,Wailmer,1/741,"2,965"
89,322,Numel,1/798,"58,262"
90,328,Trapinch,1/705,705
91,333,Swablu,1/875,"2,627"
92,335,Zangoose,1/226,"1,361"
93,336,Seviper,1/583,"1,167"
94,337,Lunatone,1/522,"19,338"
95,338,Solrock,1/517,"35,167"
96,339,Barboach,1/395,"3,954"
97,341,Corphish,1/534,"1,068"
98,349,Feebas,1/73,"1,403"
99,351,Castform,"1/1,567","3,135"
100,353,Shuppet,1/869,869
101,355,Duskull,1/296,"1,185"
102,363,Spheal,1/213,427
103,366,Clamperl,1/76,153
104,370,Luvdisc,1/487,975
105,374,Beldum,1/581,"1,162"
106,387,Turtwig,1/511,"2,045"
107,390,Chimchar,1/466,"1,866"
108,393,Piplup,"1/1,459","1,459"
109,399,Bidoof,1/688,"58,519"
110,410,Shieldon,1/124,124
111,412,Burmy,1/173,694
112,425,Drifloon,1/668,668
113,427,Buneary,1/417,"5,004"
114,428,Lopunny,1/233,233
115,431,Glameow,1/458,"6,415"
116,436,Bronzor,1/66,"1,592"
117,443,Gible,1/240,961
118,449,Hippopotas,1/506,506
119,451,Skorupi,1/419,"2,098"
120,453,Croagunk,1/902,"3,610"
121,504,Patrat,1/262,524
122,506,Lillipup,1/537,"18,262"
123,519,Pidove,1/531,"29,248"
124,527,Woobat,1/956,956
125,535,Tympole,1/481,963
126,538,Throh,1/198,794
127,539,Sawk,1/933,933
128,546,Cottonee,1/366,366
129,557,Dwebble,1/470,470
130,564,Tirtouga,1/340,680
131,566,Archen,1/377,377
132,568,Trubbish,1/305,611
133,613,Cubchoo,1/419,419
134,618,Stunfisk,1/44,616
135,632,Durant,1/405,"1,217"
136,659,Bunnelby,1/323,323
137,661,Fletchling,1/383,"3,450"
138,688,Binacle,1/401,401
139,734,Yungoos,1/485,"13,585"
140,759,Stufful,1/432,"3,462"
