,id,name,rate,total
0,10,Caterpie,1/515,"121,081"
1,13,Weedle,1/486,"108,551"
2,16,Pidgey,1/501,"3,007"
3,19,Rattata,1/578,"4,048"
4,25,Pikachu,1/700,"4,204"
5,27,Sandshrew,1/196,785
6,29,Nidoran♀,1/207,830
7,32,Nidoran♂,1/419,838
8,37,Vulpix,1/25,25
9,41,Zubat,1/659,"4,617"
10,43,Oddish,1/382,"4,973"
11,63,Abra,1/663,663
12,66,Machop,1/437,"18,362"
13,69,Bellsprout,1/396,"6,735"
14,72,Tentacool,1/951,"1,902"
15,77,Ponyta,1/409,"3,687"
16,81,Magnemite,1/759,759
17,84,Doduo,1/536,"4,826"
18,88,Grimer,1/332,"3,325"
19,92,Gastly,1/767,"2,301"
20,95,Onix,1/144,144
21,98,Krabby,1/548,"2,744"
22,100,Voltorb,"1/1,135","5,678"
23,102,Exeggcute,1/421,842
24,104,Cubone,1/255,"2,047"
25,106,Hitmonlee,1/536,536
26,109,Koffing,"1/1,064","3,192"
27,111,Rhyhorn,1/318,"3,816"
28,113,Chansey,1/73,587
29,115,Kangaskhan,1/226,"1,134"
30,116,Horsea,1/592,"2,963"
31,118,Goldeen,1/435,"3,051"
32,120,Staryu,1/441,883
33,128,Tauros,1/320,962
34,129,Magikarp,1/562,"3,372"
35,133,Eevee,1/707,"7,073"
36,137,Porygon,1/974,974
37,138,Omanyte,1/118,118
38,147,Dratini,1/324,324
39,163,Hoothoot,1/594,"1,784"
40,165,Ledyba,1/492,"35,988"
41,167,Spinarak,1/425,"33,579"
42,170,Chinchou,1/393,"8,648"
43,177,Natu,1/720,"5,040"
44,183,Marill,1/493,"5,921"
45,187,Hoppip,1/333,"9,992"
46,190,Aipom,1/608,"2,434"
47,191,Sunkern,1/720,"1,440"
48,193,Yanma,1/523,"164,955"
49,194,Wooper,1/322,968
50,198,Murkrow,"1/1,209","1,209"
51,204,Pineco,1/67,"8,409"
52,207,Gligar,1/107,107
53,209,Snubbull,1/832,"6,657"
54,213,Shuckle,1/318,637
55,216,Teddiursa,1/226,678
56,218,Slugma,1/93,93
57,231,Phanpy,1/212,850
58,241,Miltank,1/534,534
59,252,Treecko,1/327,"3,926"
60,255,Torchic,1/581,"4,073"
61,258,Mudkip,1/486,"12,169"
62,263,Zigzagoon,1/445,"14,246"
63,265,Wurmple,1/471,"161,885"
64,270,Lotad,1/471,"6,123"
65,273,Seedot,1/382,"1,528"
66,285,Shroomish,1/246,985
67,287,Slakoth,1/751,751
68,296,Makuhita,1/334,"3,010"
69,300,Skitty,1/480,"7,212"
70,304,Aron,1/575,"9,781"
71,307,Meditite,1/352,352
72,312,Minun,1/270,812
73,315,Roselia,1/703,"2,111"
74,320,Wailmer,"1/1,174","2,349"
75,333,Swablu,1/873,"2,621"
76,336,Seviper,1/471,"1,415"
77,338,Solrock,1/580,580
78,339,Barboach,1/515,"3,607"
79,341,Corphish,1/779,779
80,345,Lileep,1/289,289
81,349,Feebas,1/57,922
82,351,Castform,1/384,"3,078"
83,355,Duskull,1/982,982
84,363,Spheal,1/164,329
85,366,Clamperl,1/45,135
86,370,Luvdisc,1/778,778
87,374,Beldum,1/229,919
88,387,Turtwig,1/641,"1,923"
89,390,Chimchar,1/999,999
90,393,Piplup,1/504,"1,008"
91,396,Starly,1/443,"10,639"
92,399,Bidoof,1/488,"12,206"
93,401,Kricketot,1/405,"67,688"
94,412,Burmy,1/615,615
95,415,Combee,1/207,"1,660"
96,425,Drifloon,1/94,283
97,427,Buneary,1/468,"6,096"
98,428,Lopunny,1/136,272
99,431,Glameow,1/788,"6,307"
100,436,Bronzor,1/59,"1,358"
101,443,Gible,1/265,795
102,451,Skorupi,1/511,"10,746"
103,453,Croagunk,1/327,"3,273"
104,506,Lillipup,1/418,"18,000"
105,511,Pansage,1/445,"34,266"
106,515,Panpour,1/391,"1,565"
107,519,Pidove,1/477,"12,413"
108,524,Roggenrola,1/206,206
109,527,Woobat,1/354,709
110,535,Tympole,1/107,749
111,538,Throh,"1/1,014","1,014"
112,543,Venipede,1/539,"68,008"
113,557,Dwebble,1/457,"8,695"
114,564,Tirtouga,1/486,486
115,568,Trubbish,1/507,507
116,572,Minccino,1/406,812
117,588,Karrablast,1/551,"17,102"
118,590,Foongus,1/230,922
119,613,Cubchoo,1/389,389
120,616,Shelmet,1/458,"16,970"
121,618,Stunfisk,1/56,620
122,627,Rufflet,1/183,183
123,632,Durant,1/690,"1,380"
124,659,Bunnelby,1/319,319
125,661,Fletchling,1/601,"4,813"
126,684,Swirlix,1/806,806
127,688,Binacle,1/107,323
128,734,Yungoos,1/608,"13,993"
129,759,Stufful,1/345,"3,110"
