,id,name,rate,total
0,7,Squirtle,1/653,"1,307"
1,10,Caterpie,1/337,"9,107"
2,13,Weedle,1/287,861
3,16,Pidgey,1/593,"13,654"
4,18,Pidgeot,1/63,63
5,19,Rattata,1/605,"63,581"
6,21,Spearow,1/543,"14,682"
7,23,Ekans,1/426,"4,690"
8,25,Pikachu,1/818,"1,637"
9,27,Sandshrew,1/491,"4,425"
10,29,Nidoran♀,1/418,418
11,32,Nidoran♂,1/471,"5,661"
12,35,Clefairy,1/436,"2,184"
13,37,Vulpix,1/508,"4,573"
14,39,Jigglypuff,1/473,"10,888"
15,41,Zubat,1/631,"4,418"
16,43,Oddish,1/468,"14,998"
17,46,Paras,1/554,"15,527"
18,48,Venonat,1/488,"8,296"
19,50,Diglett,1/85,85
20,52,Meowth,1/610,"17,089"
21,54,Psyduck,1/346,"2,425"
22,56,Mankey,1/40,"38,722"
23,58,Growlithe,1/466,"13,514"
24,60,Poliwag,1/763,"2,290"
25,63,Abra,1/479,"2,874"
26,66,Machop,1/435,"13,068"
27,69,Bellsprout,1/403,"8,478"
28,72,Tentacool,1/533,533
29,74,Geodude,1/627,"7,524"
30,77,Ponyta,1/29,"56,810"
31,79,Slowpoke,1/512,"3,072"
32,80,Slowbro,1/224,224
33,81,Magnemite,1/432,"3,460"
34,88,Grimer,1/555,"11,671"
35,90,Shellder,1/513,"1,027"
36,92,Gastly,1/460,"9,210"
37,94,Gengar,1/41,41
38,95,Onix,1/55,"1,213"
39,98,Krabby,1/269,538
40,100,Voltorb,1/388,"5,829"
41,102,Exeggcute,"1/1,747","1,747"
42,106,Hitmonlee,1/602,"2,411"
43,107,Hitmonchan,1/826,"2,478"
44,108,Lickitung,1/77,"3,809"
45,109,Koffing,1/464,"9,293"
46,113,Chansey,1/55,"7,335"
47,114,Tangela,1/392,"4,322"
48,115,Kangaskhan,1/155,777
49,118,Goldeen,1/488,"1,953"
50,122,Mr. Mime,1/519,519
51,123,Scyther,1/59,"3,148"
52,124,Jynx,1/334,"1,004"
53,126,Magmar,"1/1,074","1,074"
54,127,Pinsir,1/76,307
55,128,Tauros,1/827,"1,654"
56,129,Magikarp,1/402,"2,010"
57,133,Eevee,1/535,"16,059"
58,137,Porygon,1/50,"11,713"
59,143,Snorlax,1/547,547
60,155,Cyndaquil,1/42,"9,530"
61,161,Sentret,1/762,"1,524"
62,163,Hoothoot,1/451,"1,804"
63,165,Ledyba,1/768,768
64,170,Chinchou,1/239,719
65,177,Natu,1/377,"2,641"
66,187,Hoppip,1/397,"1,589"
67,191,Sunkern,1/264,528
68,194,Wooper,"1/1,032","2,065"
69,198,Murkrow,1/512,"63,555"
70,204,Pineco,1/25,200
71,207,Gligar,1/59,719
72,216,Teddiursa,1/564,"1,692"
73,218,Slugma,1/422,845
74,220,Swinub,1/787,"1,574"
75,222,Corsola,1/342,684
76,225,Delibird,1/202,810
77,228,Houndour,1/746,746
78,234,Stantler,1/246,738
79,241,Miltank,1/248,745
80,252,Treecko,1/779,779
81,255,Torchic,1/665,665
82,258,Mudkip,1/939,939
83,261,Poochyena,"1/2,356","2,356"
84,263,Zigzagoon,1/64,"52,550"
85,265,Wurmple,1/463,927
86,270,Lotad,1/259,"1,298"
87,273,Seedot,1/280,"1,965"
88,278,Wingull,1/405,"1,216"
89,283,Surskit,1/488,"2,443"
90,285,Shroomish,1/153,307
91,287,Slakoth,1/373,"2,987"
92,293,Whismur,1/282,"1,975"
93,296,Makuhita,1/455,"2,276"
94,300,Skitty,1/320,960
95,309,Electrike,"1/1,516","1,516"
96,312,Minun,1/472,"1,416"
97,313,Volbeat,1/314,"2,199"
98,314,Illumise,1/540,"1,622"
99,316,Gulpin,1/626,"1,253"
100,318,Carvanha,1/354,"1,770"
101,320,Wailmer,1/450,901
102,322,Numel,1/668,"2,006"
103,325,Spoink,1/634,"1,268"
104,328,Trapinch,1/850,850
105,335,Zangoose,1/465,"2,326"
106,336,Seviper,1/438,"1,755"
107,337,Lunatone,1/482,"1,930"
108,338,Solrock,1/448,"2,692"
109,341,Corphish,1/284,853
110,345,Lileep,1/468,468
111,347,Anorith,1/141,424
112,359,Absol,1/67,"38,339"
113,361,Snorunt,1/409,"1,636"
114,362,Glalie,1/94,188
115,363,Spheal,1/441,"2,208"
116,370,Luvdisc,1/417,834
117,371,Bagon,1/37,"9,574"
118,374,Beldum,1/37,"9,799"
119,387,Turtwig,1/920,"1,840"
120,390,Chimchar,1/269,"1,883"
121,393,Piplup,1/463,"1,391"
122,396,Starly,1/492,"1,476"
123,399,Bidoof,1/902,"3,610"
124,403,Shinx,1/77,"1,319"
125,418,Buizel,1/559,"1,677"
126,422,Shellos,1/426,"4,688"
127,425,Drifloon,1/362,"1,450"
128,427,Buneary,1/323,"1,941"
129,431,Glameow,1/977,977
130,434,Stunky,1/268,"1,609"
131,441,Chatot,1/776,"1,552"
132,443,Gible,1/175,175
133,451,Skorupi,1/333,"1,332"
134,459,Snover,"1/1,296","1,296"
135,460,Abomasnow,1/104,104
136,480,Uxie,1/4,4
137,504,Patrat,1/355,"1,422"
138,511,Pansage,1/256,"2,309"
139,513,Pansear,1/215,647
140,515,Panpour,1/450,"1,803"
141,522,Blitzle,1/570,"75,828"
142,529,Drilbur,1/446,893
143,535,Tympole,1/536,"2,144"
144,538,Throh,1/471,"1,887"
145,539,Sawk,1/500,"3,001"
146,540,Sewaddle,1/31,"27,815"
147,543,Venipede,1/175,702
148,557,Dwebble,1/719,"2,157"
149,574,Gothita,1/970,970
150,577,Solosis,1/456,913
151,580,Ducklett,"1/1,154","1,154"
152,582,Vanillite,1/509,"54,513"
153,599,Klink,1/68,274
154,602,Tynamo,1/91,"98,719"
155,613,Cubchoo,1/521,"3,130"
156,631,Heatmor,1/424,"2,970"
157,632,Durant,1/950,"1,901"
158,659,Bunnelby,"1/1,166","1,166"
159,661,Fletchling,1/937,937
160,669,Flabebe,1/405,"6,085"
161,684,Swirlix,"1/1,381","1,381"
162,688,Binacle,1/233,932
163,704,Goomy,1/352,"5,643"
164,708,Phantump,"1/1,211","1,211"
165,712,Bergmite,1/452,"1,358"
166,714,Noibat,1/760,760
167,722,Rowlet,1/249,"5,994"
168,725,Litten,1/402,"6,040"
169,728,Popplio,1/30,"28,620"
170,736,Grubbin,1/241,"1,206"
171,739,Crabrawler,1/641,"1,283"
172,741,Oricorio,1/479,"4,793"
173,747,Mareanie,1/430,"1,291"
174,761,Bounsweet,1/462,"6,481"
175,765,Oranguru,1/523,523
176,775,Komala,1/858,858
177,819,Skwovet,1/447,"2,687"
178,831,Wooloo,1/465,"52,552"
179,915,Lechonk,1/415,830
