,id,name,rate,total
0,10,Caterpie,1/563,"6,195"
1,13,Weedle,1/643,"8,359"
2,15,Beedrill,1/29,59
3,21,Spearow,1/503,"11,067"
4,23,Ekans,1/644,"5,155"
5,25,Pikachu,1/626,"5,640"
6,27,Sandshrew,1/554,"16,066"
7,37,Vulpix,1/602,"4,820"
8,41,Zubat,1/432,"9,090"
9,43,Oddish,"1/1,197","1,197"
10,48,Venonat,1/362,724
11,50,Diglett,1/530,"15,386"
12,52,Meowth,1/698,"2,793"
13,54,Psyduck,1/310,931
14,56,Mankey,1/411,"1,234"
15,60,Poliwag,"1/1,349","4,048"
16,63,Abra,1/722,722
17,72,Tentacool,1/415,830
18,77,Ponyta,1/421,"3,789"
19,79,Slowpoke,1/795,795
20,80,Slowbro,1/68,68
21,83,Farfetch'd,1/53,161
22,84,Doduo,"1/1,296","1,296"
23,92,Gastly,1/579,"5,211"
24,98,Krabby,1/387,"1,551"
25,100,Voltorb,1/435,"8,265"
26,102,Exeggcute,1/850,850
27,106,Hitmonlee,1/855,"1,711"
28,107,Hitmonchan,1/422,"1,689"
29,109,Koffing,1/544,"2,179"
30,111,Rhyhorn,1/705,705
31,114,Tangela,1/580,"3,483"
32,115,Kangaskhan,1/103,"2,072"
33,118,Goldeen,1/351,"4,566"
34,120,Staryu,"1/1,460","1,460"
35,122,Mr. Mime,1/471,943
36,127,Pinsir,1/224,224
37,128,Tauros,1/462,925
38,129,Magikarp,1/618,"3,711"
39,133,Eevee,1/412,"10,713"
40,142,Aerodactyl,1/91,183
41,155,Cyndaquil,"1/1,393","1,393"
42,158,Totodile,1/508,"1,525"
43,161,Sentret,1/431,"5,605"
44,163,Hoothoot,1/595,"7,146"
45,165,Ledyba,1/440,"11,462"
46,170,Chinchou,1/381,"13,748"
47,176,Togetic,1/741,741
48,177,Natu,1/557,"1,672"
49,179,Mareep,1/424,"3,823"
50,183,Marill,1/283,566
51,187,Hoppip,1/397,"15,087"
52,190,Aipom,"1/1,653","1,653"
53,191,Sunkern,1/305,915
54,193,Yanma,"1/1,059","1,059"
55,194,Wooper,1/224,449
56,202,Wobbuffet,1/447,894
57,203,Girafarig,1/459,919
58,206,Dunsparce,1/512,"1,538"
59,209,Snubbull,1/783,783
60,211,Qwilfish,1/449,"1,797"
61,216,Teddiursa,1/589,"4,123"
62,218,Slugma,1/250,751
63,222,Corsola,1/634,634
64,223,Remoraid,1/388,"2,330"
65,226,Mantine,1/77,233
66,227,Skarmory,1/38,114
67,228,Houndour,1/704,"5,633"
68,231,Phanpy,1/952,952
69,234,Stantler,1/516,516
70,237,Hitmontop,1/915,"3,661"
71,280,Ralts,1/621,"1,243"
72,283,Surskit,1/695,"4,173"
73,285,Shroomish,1/275,827
74,303,Mawile,1/53,743
75,304,Aron,1/453,"14,506"
76,306,Aggron,1/149,149
77,308,Medicham,1/153,153
78,313,Volbeat,1/338,338
79,314,Illumise,1/695,695
80,322,Numel,1/894,894
81,328,Trapinch,1/453,"20,868"
82,333,Swablu,1/778,"5,448"
83,337,Lunatone,1/854,854
84,338,Solrock,1/474,"1,423"
85,351,Castform,1/424,"2,544"
86,396,Starly,1/517,"23,299"
87,399,Bidoof,1/517,"7,769"
88,401,Kricketot,1/337,"5,741"
89,410,Shieldon,1/113,113
90,412,Burmy,1/946,946
91,418,Buizel,1/262,524
92,425,Drifloon,1/755,"14,345"
93,427,Buneary,1/328,"8,869"
94,428,Lopunny,1/128,386
95,431,Glameow,1/741,"9,641"
96,449,Hippopotas,1/611,611
97,453,Croagunk,1/344,"2,752"
98,456,Finneon,1/476,"2,380"
99,495,Snivy,1/640,"5,124"
100,498,Tepig,1/484,"4,840"
101,501,Oshawott,1/492,"4,927"
102,504,Patrat,1/458,"15,592"
103,506,Lillipup,1/478,"13,881"
104,509,Purrloin,1/651,"19,553"
105,511,Pansage,1/474,"1,424"
106,515,Panpour,1/935,"1,871"
107,519,Pidove,1/603,"41,640"
108,522,Blitzle,1/611,"6,117"
109,527,Woobat,1/481,"5,778"
110,535,Tympole,1/632,"6,321"
111,538,Throh,1/489,978
112,539,Sawk,1/907,"1,815"
113,543,Venipede,1/530,"3,712"
114,546,Cottonee,1/699,699
115,557,Dwebble,1/338,"1,691"
116,568,Trubbish,1/87,350
117,572,Minccino,1/720,"3,604"
118,588,Karrablast,1/201,"1,609"
119,590,Foongus,1/865,"4,326"
120,597,Ferroseed,1/726,"1,453"
121,616,Shelmet,1/318,"1,911"
122,627,Rufflet,1/227,682
123,632,Durant,1/563,563
124,650,Chespin,1/347,"2,431"
125,659,Bunnelby,1/697,"4,184"
126,661,Fletchling,1/472,"1,888"
127,667,Litleo,1/364,"1,094"
128,676,Furfrou,1/521,"2,609"
129,688,Binacle,1/217,870
130,694,Helioptile,1/800,800
131,712,Bergmite,"1/1,538","1,538"
132,734,Yungoos,1/422,"12,260"
