,id,name,rate,total
0,10,Caterpie,1/185,555
1,19,Rattata,1/604,"51,984"
2,21,Spearow,1/520,"10,921"
3,23,Ekans,1/393,"9,454"
4,25,Pikachu,1/593,"7,120"
5,27,Sandshrew,1/144,"19,231"
6,29,Nidoran♀,1/405,"2,029"
7,32,Nidoran♂,1/347,"2,087"
8,35,Clefairy,1/503,"52,863"
9,37,Vulpix,1/81,"9,756"
10,39,Jigglypuff,1/776,"3,105"
11,41,Zubat,1/608,"12,166"
12,46,Paras,1/189,379
13,48,Venonat,1/757,"1,514"
14,50,Diglett,1/531,"14,890"
15,66,Machop,1/535,"8,571"
16,69,Bellsprout,1/378,"10,978"
17,72,Tentacool,1/422,"5,488"
18,81,Magnemite,"1/1,139","2,278"
19,84,Doduo,1/323,"6,787"
20,86,Seel,1/330,330
21,88,Grimer,1/580,"6,387"
22,92,Gastly,"1/1,687","5,062"
23,94,Gengar,1/42,212
24,96,Drowzee,1/226,907
25,100,Voltorb,1/981,"16,693"
26,104,Cubone,1/699,"2,799"
27,111,Rhyhorn,1/410,"3,691"
28,113,Chansey,1/111,334
29,114,Tangela,1/477,"5,734"
30,115,Kangaskhan,1/297,"1,782"
31,118,Goldeen,1/374,"5,611"
32,120,Staryu,1/797,"15,955"
33,123,Scyther,1/46,656
34,124,Jynx,1/778,778
35,127,Pinsir,1/387,387
36,128,Tauros,1/412,"2,060"
37,129,Magikarp,1/820,"9,026"
38,130,Gyarados,1/142,284
39,133,Eevee,1/443,"15,959"
40,142,Aerodactyl,1/40,121
41,147,Dratini,1/254,508
42,152,Chikorita,1/679,"13,586"
43,155,Cyndaquil,1/404,"13,758"
44,158,Totodile,1/430,"13,787"
45,161,Sentret,1/405,"17,827"
46,163,Hoothoot,1/614,"68,878"
47,167,Spinarak,1/521,"6,779"
48,170,Chinchou,1/647,"11,012"
49,177,Natu,1/604,"6,042"
50,179,Mareep,1/597,"11,352"
51,181,Ampharos,1/332,332
52,185,Sudowoodo,1/731,"1,463"
53,187,Hoppip,1/329,"3,625"
54,191,Sunkern,1/589,"70,687"
55,193,Yanma,1/379,"9,497"
56,194,Wooper,1/679,"10,876"
57,198,Murkrow,1/507,"4,057"
58,204,Pineco,1/38,152
59,206,Dunsparce,1/391,"2,347"
60,207,Gligar,1/90,271
61,209,Snubbull,1/584,"12,274"
62,211,Qwilfish,1/496,"1,986"
63,215,Sneasel,1/115,230
64,216,Teddiursa,1/314,"2,829"
65,220,Swinub,1/692,"9,005"
66,222,Corsola,1/739,739
67,226,Mantine,"1/2,092","2,092"
68,228,Houndour,1/684,"2,054"
69,231,Phanpy,1/477,"3,822"
70,234,Stantler,"1/1,155","2,310"
71,241,Miltank,1/655,"2,622"
72,263,Zigzagoon,1/454,"17,284"
73,273,Seedot,1/625,"25,629"
74,276,Taillow,1/420,"2,943"
75,278,Wingull,1/427,"7,696"
76,285,Shroomish,1/560,"2,243"
77,290,Nincada,1/152,152
78,293,Whismur,1/327,"6,543"
79,296,Makuhita,1/822,"7,406"
80,300,Skitty,1/211,"1,480"
81,307,Meditite,1/250,752
82,309,Electrike,1/578,"3,469"
83,310,Manectric,1/159,159
84,313,Volbeat,1/207,622
85,314,Illumise,1/297,"1,784"
86,318,Carvanha,1/766,"2,298"
87,320,Wailmer,1/372,"3,727"
88,322,Numel,1/304,"4,874"
89,328,Trapinch,1/727,"10,912"
90,335,Zangoose,1/271,"1,359"
91,336,Seviper,1/928,"2,786"
92,337,Lunatone,1/664,"13,949"
93,338,Solrock,1/453,"28,992"
94,339,Barboach,1/619,"5,572"
95,345,Lileep,"1/1,489","1,489"
96,347,Anorith,1/483,966
97,349,Feebas,1/89,"2,054"
98,351,Castform,"1/6,610","6,610"
99,353,Shuppet,1/475,"2,379"
100,355,Duskull,1/676,"3,382"
101,358,Chimecho,1/242,242
102,363,Spheal,1/270,"1,891"
103,374,Beldum,1/632,"2,528"
104,396,Starly,1/524,"17,306"
105,412,Burmy,1/773,"6,188"
106,415,Combee,1/850,"2,552"
107,425,Drifloon,1/341,"2,047"
108,431,Glameow,1/380,"11,048"
109,449,Hippopotas,1/460,921
110,451,Skorupi,1/401,"3,208"
111,453,Croagunk,1/599,"7,791"
112,456,Finneon,1/631,"8,844"
113,495,Snivy,1/641,"2,567"
114,498,Tepig,1/848,"2,544"
115,501,Oshawott,1/361,"2,528"
116,511,Pansage,1/328,"1,312"
117,515,Panpour,1/476,"4,285"
118,517,Munna,1/534,"70,586"
119,527,Woobat,1/416,"4,164"
120,538,Throh,1/372,"4,846"
121,539,Sawk,1/497,"1,988"
122,543,Venipede,1/645,"3,229"
123,546,Cottonee,1/542,"64,585"
124,557,Dwebble,1/382,"2,676"
125,605,Elgyem,1/424,"1,272"
126,632,Durant,1/341,"4,786"
127,659,Bunnelby,1/504,"1,009"
128,661,Fletchling,1/307,"4,002"
129,686,Inkay,1/537,"3,765"
130,714,Noibat,1/214,214
131,734,Yungoos,1/501,"76,299"
132,759,Stufful,1/473,"18,482"
