,id,name,rate,total
65,127,Pinsir,1/132,661
66,128,Tauros,1/172,"1,892"
67,129,Magikarp,1/572,"24,637"
68,130,Gyarados,1/195,"1,958"
69,131,Lapras,1/82,"1,656"
70,133,Eevee,1/502,"7,534"
71,138,Omanyte,1/384,"1,539"
72,142,Aerodactyl,1/106,212
73,143,Snorlax,1/463,926
74,147,Dratini,"1/1,170","2,340"
75,152,Chikorita,1/669,"4,683"
76,155,Cyndaquil,1/498,"4,489"
77,158,Totodile,1/369,"5,169"
78,163,Hoothoot,1/640,"3,203"
79,165,Ledyba,1/588,"29,413"
80,176,Togetic,1/373,"4,477"
81,177,Natu,1/818,"4,913"
82,179,Mareep,1/494,"11,363"
83,181,Ampharos,1/109,658
84,185,Sudowoodo,1/657,"5,916"
85,187,Hoppip,1/388,"19,049"
86,193,Yanma,1/773,"9,276"
87,194,Wooper,1/505,"25,784"
88,198,Murkrow,1/570,"24,526"
89,200,Misdreavus,1/358,"6,087"
90,207,Gligar,1/228,228
91,209,Snubbull,1/568,"14,203"
92,213,Shuckle,1/473,"4,734"
93,218,Slugma,1/487,975
94,222,Corsola,1/838,"2,514"
95,225,Delibird,1/1,1
96,231,Phanpy,1/331,"6,299"
97,246,Larvitar,1/143,286
98,261,Poochyena,1/920,"5,523"
99,273,Seedot,1/786,"24,390"
100,280,Ralts,1/289,"7,249"
101,282,Gardevoir,1/74,673
102,283,Surskit,1/573,"49,346"
103,285,Shroomish,1/459,918
104,287,Slakoth,1/569,"5,126"
105,290,Nincada,1/70,"4,554"
106,293,Whismur,1/321,"9,635"
107,296,Makuhita,1/491,"12,770"
108,299,Nosepass,1/511,"273,063"
109,300,Skitty,1/450,"32,431"
110,303,Mawile,1/61,860
111,307,Meditite,"1/1,342","4,027"
112,308,Medicham,1/56,563
113,309,Electrike,"1/1,774","1,774"
114,310,Manectric,1/38,38
115,313,Volbeat,1/458,"1,375"
116,314,Illumise,1/758,"2,276"
117,316,Gulpin,1/673,"13,478"
118,320,Wailmer,"1/1,183","2,367"
119,328,Trapinch,1/565,"9,605"
120,333,Swablu,1/410,"21,363"
121,335,Zangoose,"1/1,142","1,142"
122,336,Seviper,1/201,807
123,337,Lunatone,1/680,"2,040"
124,338,Solrock,1/382,"6,120"
125,341,Corphish,1/534,"16,038"
126,351,Castform,1/579,"24,355"
127,353,Shuppet,1/508,"13,220"
128,354,Banette,1/94,284
129,355,Duskull,1/787,"12,606"
130,359,Absol,1/162,651
131,366,Clamperl,1/61,861
132,371,Bagon,1/364,"5,097"
133,373,Salamence,1/117,353
134,374,Beldum,1/502,"678,593"
135,396,Starly,1/495,"8,418"
136,399,Bidoof,1/426,"49,012"
137,408,Cranidos,1/221,"1,994"
138,410,Shieldon,1/827,827
139,412,Burmy,1/509,"26,468"
140,415,Combee,1/569,"17,666"
141,418,Buizel,1/558,"3,912"
142,425,Drifloon,1/435,"16,974"
143,427,Buneary,1/808,"13,741"
144,428,Lopunny,1/256,513
145,431,Glameow,1/468,"20,624"
146,434,Stunky,1/447,"8,494"
147,436,Bronzor,1/61,"40,684"
148,441,Chatot,1/568,"5,119"
149,443,Gible,1/7,7
150,449,Hippopotas,1/460,"7,363"
151,456,Finneon,1/322,"3,227"
152,495,Snivy,1/631,"17,687"
153,498,Tepig,1/658,"17,789"
154,501,Oshawott,1/412,"18,159"
155,506,Lillipup,1/549,"42,830"
156,509,Purrloin,1/587,"13,510"
157,511,Pansage,1/639,"4,477"
158,513,Pansear,1/629,"1,258"
159,515,Panpour,1/513,"7,192"
160,517,Munna,1/626,"5,011"
161,519,Pidove,1/511,"33,246"
162,522,Blitzle,1/685,"30,171"
163,527,Woobat,1/533,"24,015"
164,529,Drilbur,1/689,"10,345"
165,531,Audino,1/596,"12,528"
166,535,Tympole,1/364,"13,496"
167,538,Throh,"1/1,008","3,024"
168,539,Sawk,1/489,"6,362"
169,546,Cottonee,1/457,"9,597"
170,548,Petilil,1/305,610
171,554,Darumaka,1/619,"21,067"
172,559,Scraggy,1/579,"5,799"
173,566,Archen,1/397,397
174,570,Zorua,1/616,"3,701"
175,592,Frillish,"1/1,109","2,219"
176,594,Alomomola,1/36,516
177,595,Joltik,1/1,1
178,597,Ferroseed,"1/1,356","1,356"
179,605,Elgyem,"1/1,492","1,492"
180,610,Axew,1/621,"10,567"
181,618,Stunfisk,1/399,"10,384"
182,627,Rufflet,1/435,"2,179"
183,631,Heatmor,1/362,362
184,632,Durant,1/629,"1,887"
185,633,Deino,1/647,"3,882"
186,667,Litleo,1/580,"8,128"
187,676,Furfrou,1/971,"1,943"
188,686,Inkay,1/306,"3,068"
189,688,Binacle,1/474,"10,430"
190,692,Clauncher,"1/1,127","3,381"
191,702,Dedenne,1/433,"18,638"
192,704,Goomy,1/579,"4,637"
193,714,Noibat,1/236,946
194,734,Yungoos,1/489,"24,989"
195,736,Grubbin,1/411,"49,020"
196,742,Cutiefly,1/528,"15,338"
197,751,Dewpider,"1/1,102","1,102"
198,753,Fomantis,1/127,"1,273"
199,755,Morelull,1/958,958
200,915,Lechonk,1/517,"50,667"
