,id,name,rate,total
0,21,Spearow,1/637,"12,104"
1,23,Ekans,1/443,"9,761"
2,25,Pikachu,"1/1,090","5,451"
3,27,Sandshrew,1/502,"9,048"
4,29,Nidoran♀,"1/1,392","2,784"
5,32,Nidoran♂,1/711,"2,847"
6,35,Clefairy,1/632,"1,897"
7,37,Vulpix,1/505,"3,539"
8,39,Jigglypuff,1/533,"3,731"
9,41,Zubat,1/488,"9,770"
10,46,Paras,1/409,409
11,48,Venonat,1/346,"2,077"
12,50,Diglett,1/682,"15,012"
13,66,Machop,1/529,"8,467"
14,69,Bellsprout,1/422,"8,459"
15,72,Tentacool,1/478,"9,092"
16,81,Magnemite,1/482,"4,341"
17,84,Doduo,1/779,"7,792"
18,86,Seel,1/498,498
19,88,Grimer,1/710,"6,395"
20,92,Gastly,1/458,"3,211"
21,94,Gengar,1/43,87
22,96,Drowzee,1/849,849
23,100,Voltorb,1/603,"19,300"
24,104,Cubone,1/349,"2,795"
25,111,Rhyhorn,1/449,"45,424"
26,113,Chansey,1/58,465
27,114,Tangela,1/816,"3,265"
28,115,Kangaskhan,1/106,"3,077"
29,118,Goldeen,1/567,"7,378"
30,120,Staryu,1/406,"1,218"
31,123,Scyther,1/61,"11,323"
32,124,Jynx,1/194,583
33,127,Pinsir,1/274,548
34,128,Tauros,1/943,"1,886"
35,129,Magikarp,1/894,"9,843"
36,130,Gyarados,1/88,355
37,133,Eevee,1/577,"56,064"
38,142,Aerodactyl,1/61,122
39,143,Snorlax,1/797,797
40,152,Chikorita,1/429,"12,885"
41,155,Cyndaquil,1/630,"13,247"
42,158,Totodile,1/513,"13,360"
43,161,Sentret,1/477,"18,156"
44,163,Hoothoot,"1/1,181","4,725"
45,167,Spinarak,1/394,"10,254"
46,170,Chinchou,1/512,"18,963"
47,177,Natu,1/457,"5,943"
48,179,Mareep,1/576,"14,412"
49,181,Ampharos,1/108,434
50,185,Sudowoodo,1/589,"1,179"
51,187,Hoppip,1/329,"5,279"
52,191,Sunkern,1/756,"2,270"
53,193,Yanma,1/379,"11,775"
54,194,Wooper,1/674,"11,459"
55,198,Murkrow,1/425,"3,825"
56,204,Pineco,1/219,219
57,206,Dunsparce,1/678,"2,715"
58,207,Gligar,1/53,215
59,209,Snubbull,1/563,"14,650"
60,211,Qwilfish,1/546,"2,185"
61,215,Sneasel,1/52,157
62,216,Teddiursa,1/568,"3,412"
63,220,Swinub,1/524,"53,015"
64,222,Corsola,1/851,"1,702"
65,226,Mantine,1/417,"2,507"
66,228,Houndour,1/517,"1,553"
67,231,Phanpy,1/557,"2,229"
68,234,Stantler,1/697,"2,788"
69,241,Miltank,1/286,"2,576"
70,263,Zigzagoon,1/433,"17,774"
71,273,Seedot,1/410,"16,845"
72,276,Taillow,"1/1,162","2,324"
73,278,Wingull,1/579,"9,268"
74,280,Ralts,1/480,"44,651"
75,285,Shroomish,1/309,"2,168"
76,290,Nincada,1/27,137
77,293,Whismur,1/617,"8,640"
78,296,Makuhita,1/869,"7,829"
79,299,Nosepass,1/287,574
80,300,Skitty,"1/2,117","2,117"
81,307,Meditite,1/460,920
82,309,Electrike,1/591,"4,730"
83,310,Manectric,1/56,227
84,313,Volbeat,1/173,521
85,314,Illumise,1/224,"1,573"
86,318,Carvanha,"1/1,522","3,044"
87,320,Wailmer,1/429,"6,019"
88,322,Numel,"1/1,761","1,761"
89,328,Trapinch,1/462,"11,570"
90,335,Zangoose,1/399,"2,394"
91,336,Seviper,1/287,"1,722"
92,338,Solrock,1/290,"1,163"
93,339,Barboach,1/574,"4,594"
94,347,Anorith,"1/1,369","1,369"
95,349,Feebas,1/61,"2,888"
96,351,Castform,1/634,"7,616"
97,353,Shuppet,1/789,"2,369"
98,355,Duskull,1/539,"45,310"
99,358,Chimecho,1/119,238
100,363,Spheal,1/413,"1,654"
101,374,Beldum,1/436,"2,618"
102,396,Starly,1/481,"18,297"
103,412,Burmy,1/491,"6,384"
104,415,Combee,"1/1,576","3,153"
105,425,Drifloon,1/357,"1,071"
106,431,Glameow,1/525,"12,080"
107,449,Hippopotas,"1/1,061","1,061"
108,451,Skorupi,1/400,"4,806"
109,453,Croagunk,1/388,"7,770"
110,495,Snivy,1/489,"3,912"
111,498,Tepig,1/548,"3,840"
112,501,Oshawott,1/940,"3,761"
113,511,Pansage,1/630,"1,890"
114,515,Panpour,1/377,"4,913"
115,517,Munna,1/663,"5,973"
116,527,Woobat,1/360,"4,321"
117,538,Throh,1/498,"2,992"
118,539,Sawk,1/471,"5,181"
119,543,Venipede,1/623,"4,366"
120,557,Dwebble,1/694,"4,860"
121,605,Elgyem,1/733,"1,466"
122,632,Durant,"1/1,028","4,115"
123,659,Bunnelby,1/547,"1,641"
124,661,Fletchling,1/774,"3,872"
125,686,Inkay,1/494,"3,464"
126,734,Yungoos,1/398,"11,959"
127,759,Stufful,1/480,"18,270"
