,id,name,rate,total
0,1,Bulbasaur,1/356,"6,772"
1,4,Charmander,1/447,"3,582"
2,7,Squirtle,1/236,"1,889"
3,10,Caterpie,1/544,"51,762"
4,13,Weedle,1/474,"103,337"
5,15,Beedrill,1/262,787
6,16,Pidgey,1/665,"2,661"
7,19,Rattata,1/471,"16,499"
8,23,Ekans,1/550,"6,600"
9,25,Pikachu,1/288,577
10,29,Nidoran♀,1/497,"6,470"
11,32,Nidoran♂,1/494,"6,920"
12,35,Clefairy,1/373,"1,120"
13,39,Jigglypuff,1/322,966
14,41,Zubat,1/502,"12,551"
15,43,Oddish,1/940,"2,820"
16,48,Venonat,1/454,"61,317"
17,50,Diglett,1/596,"1,790"
18,52,Meowth,1/478,"8,140"
19,54,Psyduck,1/448,"6,732"
20,56,Mankey,1/544,"10,881"
21,58,Growlithe,1/588,"11,174"
22,60,Poliwag,1/767,"2,301"
23,63,Abra,1/989,"1,978"
24,66,Machop,1/464,"15,338"
25,69,Bellsprout,1/644,"12,886"
26,72,Tentacool,1/790,"4,742"
27,74,Geodude,1/571,"6,859"
28,77,Ponyta,1/527,"2,108"
29,81,Magnemite,1/268,"1,608"
30,86,Seel,1/309,"2,479"
31,88,Grimer,1/479,"2,398"
32,90,Shellder,1/898,"3,594"
33,92,Gastly,1/210,841
34,95,Onix,1/92,923
35,96,Drowzee,1/612,"1,836"
36,98,Krabby,1/440,"1,762"
37,100,Voltorb,1/304,"1,828"
38,102,Exeggcute,1/316,"2,531"
39,104,Cubone,1/228,"1,140"
40,108,Lickitung,1/186,186
41,109,Koffing,1/684,"15,733"
42,111,Rhyhorn,1/416,"12,068"
43,113,Chansey,1/66,330
44,115,Kangaskhan,1/792,"2,378"
45,116,Horsea,1/418,"2,510"
46,120,Staryu,1/888,"1,776"
47,123,Scyther,1/82,"4,886"
48,126,Magmar,"1/1,163","1,163"
49,127,Pinsir,1/360,"9,011"
50,128,Tauros,1/300,"3,004"
51,129,Magikarp,1/495,"8,421"
52,133,Eevee,1/483,"24,672"
53,138,Omanyte,"1/1,600","1,600"
54,140,Kabuto,1/749,"2,247"
55,152,Chikorita,1/701,"3,506"
56,155,Cyndaquil,1/309,"4,333"
57,158,Totodile,1/591,"2,957"
58,161,Sentret,1/615,"10,455"
59,165,Ledyba,1/522,"133,197"
60,170,Chinchou,1/388,"2,329"
61,177,Natu,1/309,"7,417"
62,179,Mareep,1/741,"1,482"
63,185,Sudowoodo,1/580,"2,901"
64,190,Aipom,1/575,"6,907"
65,191,Sunkern,1/402,"2,011"
66,193,Yanma,1/539,"61,533"
67,198,Murkrow,1/585,"8,776"
68,200,Misdreavus,1/536,"4,289"
69,204,Pineco,1/52,"8,409"
70,206,Dunsparce,"1/1,228","1,228"
71,207,Gligar,1/74,824
72,209,Snubbull,1/341,"9,208"
73,211,Qwilfish,1/489,979
74,213,Shuckle,"1/1,244","3,734"
75,215,Sneasel,1/77,"1,012"
76,216,Teddiursa,1/515,"3,605"
77,220,Swinub,1/836,"2,510"
78,227,Skarmory,1/66,"1,265"
79,228,Houndour,1/650,"9,752"
80,234,Stantler,1/332,"1,330"
81,246,Larvitar,1/846,846
82,252,Treecko,1/479,"5,276"
83,255,Torchic,1/522,"7,312"
84,258,Mudkip,1/958,"5,750"
85,261,Poochyena,1/728,"3,644"
86,263,Zigzagoon,1/471,"11,326"
87,265,Wurmple,1/515,"66,440"
88,270,Lotad,"1/2,924","2,924"
89,273,Seedot,1/363,"5,451"
90,276,Taillow,1/693,"4,852"
91,278,Wingull,1/372,"1,862"
92,280,Ralts,"1/1,534","1,534"
93,287,Slakoth,1/546,546
94,296,Makuhita,1/412,"9,482"
95,300,Skitty,1/680,"6,802"
96,302,Sableye,"1/1,019","2,039"
97,304,Aron,1/491,"4,913"
98,307,Meditite,1/434,"3,477"
99,309,Electrike,1/840,"3,360"
100,311,Plusle,1/518,"6,227"
101,312,Minun,1/732,"5,858"
102,313,Volbeat,1/317,"2,223"
103,314,Illumise,1/540,540
104,315,Roselia,1/408,"6,134"
105,318,Carvanha,1/601,"2,405"
106,320,Wailmer,1/558,"2,790"
107,325,Spoink,1/411,"2,883"
108,328,Trapinch,1/188,377
109,333,Swablu,1/715,"5,009"
110,335,Zangoose,1/786,"1,573"
111,336,Seviper,1/441,"1,764"
112,339,Barboach,1/529,"5,290"
113,343,Baltoy,1/508,"4,573"
114,345,Lileep,1/621,"1,864"
115,347,Anorith,1/419,"17,215"
116,349,Feebas,1/108,435
117,351,Castform,1/918,"19,284"
118,353,Shuppet,1/427,"5,561"
119,355,Duskull,1/603,"1,809"
120,366,Clamperl,1/86,86
121,370,Luvdisc,1/405,"1,216"
122,387,Turtwig,1/443,"7,991"
123,390,Chimchar,1/662,"10,595"
124,393,Piplup,1/535,"4,287"
125,412,Burmy,1/734,"1,468"
126,427,Buneary,1/495,"7,437"
127,436,Bronzor,1/61,308
128,449,Hippopotas,1/573,"1,147"
129,451,Skorupi,1/528,"58,627"
130,453,Croagunk,"1/1,272","3,817"
131,459,Snover,1/279,"1,117"
132,504,Patrat,1/970,"9,707"
133,506,Lillipup,1/957,"9,577"
134,519,Pidove,1/512,"8,706"
135,524,Roggenrola,1/752,752
136,527,Woobat,"1/1,115","2,231"
137,557,Dwebble,1/915,"2,745"
138,572,Minccino,1/819,"3,279"
139,631,Heatmor,1/102,102
