,id,name,rate,total
0,10,Caterpie,1/245,736
1,19,Rattata,1/601,"33,079"
2,21,Spearow,1/493,"12,838"
3,23,Ekans,1/408,"11,449"
4,25,Pikachu,1/673,"8,749"
5,27,Sandshrew,1/187,"20,573"
6,29,Nidoran♀,1/555,"2,778"
7,32,Nidoran♂,1/575,"2,876"
8,35,Clefairy,1/514,"34,963"
9,37,Vulpix,1/99,"8,366"
10,39,Jigglypuff,1/642,"3,854"
11,41,Zubat,1/559,"13,991"
12,46,Paras,1/114,570
13,48,Venonat,1/326,"1,959"
14,50,Diglett,1/417,"17,956"
15,66,Machop,1/503,"10,075"
16,69,Bellsprout,1/396,"13,865"
17,72,Tentacool,1/576,"6,915"
18,81,Magnemite,1/453,"2,720"
19,84,Doduo,1/356,"7,841"
20,86,Seel,1/441,441
21,88,Grimer,1/564,"7,343"
22,92,Gastly,1/789,"5,527"
23,94,Gengar,1/71,213
24,96,Drowzee,1/274,"1,096"
25,100,Voltorb,"1/1,155","19,640"
26,104,Cubone,1/853,"3,415"
27,111,Rhyhorn,1/426,"3,841"
28,113,Chansey,1/51,511
29,114,Tangela,1/380,"6,466"
30,115,Kangaskhan,1/261,"2,612"
31,118,Goldeen,1/340,"6,807"
32,120,Staryu,1/978,"10,761"
33,123,Scyther,1/46,739
34,124,Jynx,1/830,830
35,127,Pinsir,1/468,468
36,128,Tauros,1/571,"2,285"
37,129,Magikarp,1/684,"10,959"
38,130,Gyarados,1/383,383
39,133,Eevee,1/535,"18,738"
40,142,Aerodactyl,1/49,148
41,143,Snorlax,1/874,874
42,147,Dratini,1/653,653
43,152,Chikorita,1/617,"16,063"
44,155,Cyndaquil,1/525,"16,277"
45,158,Totodile,1/474,"16,591"
46,161,Sentret,1/486,"21,389"
47,163,Hoothoot,1/562,"46,682"
48,167,Spinarak,1/386,"8,506"
49,170,Chinchou,1/503,"14,085"
50,177,Natu,1/502,"7,030"
51,179,Mareep,1/555,"15,004"
52,181,Ampharos,1/217,435
53,185,Sudowoodo,1/752,"1,504"
54,187,Hoppip,1/380,"4,948"
55,191,Sunkern,1/661,"48,972"
56,193,Yanma,1/426,"11,097"
57,194,Wooper,1/639,"13,421"
58,198,Murkrow,1/704,"4,932"
59,204,Pineco,1/49,198
60,206,Dunsparce,1/258,"2,848"
61,207,Gligar,1/86,346
62,209,Snubbull,1/552,"15,473"
63,211,Qwilfish,1/600,"2,401"
64,215,Sneasel,1/80,240
65,216,Teddiursa,1/336,"3,369"
66,220,Swinub,1/740,"11,853"
67,222,Corsola,"1/1,239","1,239"
68,228,Houndour,1/517,"2,587"
69,231,Phanpy,1/424,"4,247"
70,234,Stantler,1/727,"2,910"
71,241,Miltank,1/655,"2,623"
72,263,Zigzagoon,1/421,"21,086"
73,273,Seedot,1/614,"31,317"
74,276,Taillow,1/370,"3,330"
75,278,Wingull,1/400,"9,222"
76,285,Shroomish,"1/1,331","2,663"
77,290,Nincada,1/90,180
78,293,Whismur,1/390,"7,819"
79,296,Makuhita,1/630,"8,823"
80,300,Skitty,1/274,"1,919"
81,307,Meditite,1/481,962
82,309,Electrike,1/575,"4,029"
83,310,Manectric,1/174,174
84,313,Volbeat,1/275,825
85,314,Illumise,1/366,"2,198"
86,318,Carvanha,1/576,"2,880"
87,320,Wailmer,1/422,"4,652"
88,322,Numel,1/314,"5,974"
89,328,Trapinch,1/626,"12,524"
90,335,Zangoose,1/260,"2,081"
91,336,Seviper,"1/1,005","3,016"
92,337,Lunatone,1/644,"8,377"
93,338,Solrock,1/405,"20,693"
94,339,Barboach,1/615,"6,765"
95,345,Lileep,1/919,"1,838"
96,347,Anorith,1/419,"1,258"
97,349,Feebas,1/94,"2,749"
98,351,Castform,"1/2,714","8,144"
99,353,Shuppet,1/358,"2,868"
100,354,Banette,1/175,351
101,355,Duskull,1/665,"3,994"
102,358,Chimecho,1/327,327
103,363,Spheal,1/435,"2,176"
104,374,Beldum,1/565,"3,391"
105,396,Starly,1/527,"21,102"
106,412,Burmy,1/762,"7,625"
107,415,Combee,1/921,"2,765"
108,425,Drifloon,1/374,"2,246"
109,431,Glameow,1/439,"13,195"
110,449,Hippopotas,1/410,"1,231"
111,451,Skorupi,1/561,"3,927"
112,453,Croagunk,1/584,"9,348"
113,456,Finneon,1/501,"10,525"
114,495,Snivy,1/518,"3,630"
115,498,Tepig,"1/1,203","3,610"
116,501,Oshawott,1/409,"3,681"
117,511,Pansage,1/409,"2,047"
118,515,Panpour,1/544,"4,904"
119,517,Munna,1/570,"49,084"
120,527,Woobat,1/566,"5,097"
121,538,Throh,1/484,"5,333"
122,539,Sawk,1/420,"3,363"
123,543,Venipede,"1/1,251","3,755"
124,546,Cottonee,1/554,"41,562"
125,557,Dwebble,1/448,"3,584"
126,605,Elgyem,1/834,"1,668"
127,631,Heatmor,1/527,527
128,632,Durant,1/377,"5,665"
129,633,Deino,1/572,572
130,659,Bunnelby,1/390,"1,171"
131,661,Fletchling,1/312,"4,694"
132,686,Inkay,1/563,"4,508"
133,714,Noibat,1/277,277
134,734,Yungoos,1/464,"54,860"
135,759,Stufful,1/512,"22,052"
