,id,name,rate,total
0,1,Bulbasaur,1/550,"46,772"
1,4,Charmander,1/633,"46,860"
2,7,Squirtle,1/509,"48,900"
3,13,Weedle,1/493,"54,828"
4,16,Pidgey,1/565,"2,829"
5,18,Pidgeot,1/38,38
6,25,Pikachu,1/556,"56,208"
7,35,Clefairy,1/574,"28,700"
8,39,Jigglypuff,1/549,"9,334"
9,54,Psyduck,1/418,"27,199"
10,58,Growlithe,1/228,913
11,60,Poliwag,1/463,"1,855"
12,66,Machop,"1/1,071","1,071"
13,72,Tentacool,1/382,"4,594"
14,74,Geodude,1/473,"54,451"
15,79,Slowpoke,1/470,"13,640"
16,84,Doduo,1/617,"6,787"
17,88,Grimer,1/727,"1,454"
18,90,Shellder,"1/1,300","1,300"
19,92,Gastly,1/454,"13,639"
20,100,Voltorb,1/647,"27,187"
21,106,Hitmonlee,1/465,"3,257"
22,107,Hitmonchan,1/868,"3,472"
23,109,Koffing,"1/1,381","1,381"
24,115,Kangaskhan,1/140,"1,688"
25,118,Goldeen,1/446,"2,680"
26,128,Tauros,1/445,890
27,129,Magikarp,1/601,"27,055"
28,133,Eevee,1/536,"8,580"
29,143,Snorlax,1/331,331
30,161,Sentret,1/549,"3,297"
31,170,Chinchou,"1/1,012","5,062"
32,179,Mareep,1/596,"1,790"
33,194,Wooper,1/821,821
34,200,Misdreavus,1/479,"9,593"
35,213,Shuckle,1/212,212
36,220,Swinub,1/413,"1,652"
37,227,Skarmory,1/62,"1,995"
38,234,Stantler,1/896,"1,792"
39,252,Treecko,1/925,"4,629"
40,255,Torchic,1/534,"2,671"
41,258,Mudkip,1/354,"2,834"
42,261,Poochyena,1/395,"5,540"
43,278,Wingull,1/917,917
44,280,Ralts,1/326,652
45,287,Slakoth,1/348,"1,045"
46,296,Makuhita,1/359,"5,757"
47,304,Aron,"1/1,259","6,297"
48,309,Electrike,1/478,478
49,314,Illumise,1/308,308
50,335,Zangoose,1/239,"1,197"
51,336,Seviper,1/947,947
52,337,Lunatone,1/358,358
53,343,Baltoy,1/232,232
54,387,Turtwig,1/472,"5,192"
55,390,Chimchar,1/709,"2,128"
56,393,Piplup,"1/1,101","2,203"
57,401,Kricketot,"1/1,905","1,905"
58,412,Burmy,"1/1,183","1,183"
59,427,Buneary,1/454,"4,995"
60,436,Bronzor,1/54,"1,537"
61,459,Snover,"1/1,401","1,401"
62,527,Woobat,1/246,"2,713"
63,572,Minccino,1/381,"7,239"
