,id,name,rate,total
0,1,Bulbasaur,1/416,"16,258"
1,3,Venusaur,1/160,"2,561"
2,4,Charmander,1/565,"13,015"
3,6,Charizard,1/130,"2,734"
4,7,Squirtle,1/450,"13,513"
5,9,Blastoise,1/122,"2,088"
6,10,Caterpie,1/491,"16,224"
7,21,Spearow,1/469,"4,691"
8,23,Ekans,1/485,"49,555"
9,25,Pikachu,1/393,"8,260"
10,37,Vulpix,1/505,"46,548"
11,41,Zubat,1/519,"24,933"
12,43,Oddish,1/428,"12,846"
13,46,Paras,1/556,"15,023"
14,50,Diglett,1/171,515
15,52,Meowth,1/156,"20,668"
16,56,Mankey,1/482,"21,705"
17,63,Abra,1/517,"7,241"
18,66,Machop,1/566,"26,071"
19,69,Bellsprout,1/407,"4,481"
20,72,Tentacool,1/434,"10,424"
21,74,Geodude,1/260,782
22,79,Slowpoke,1/458,"39,468"
23,80,Slowbro,1/225,675
24,86,Seel,1/607,"6,072"
25,90,Shellder,1/725,"4,355"
26,95,Onix,1/98,392
27,98,Krabby,1/539,"10,249"
28,102,Exeggcute,1/310,"8,705"
29,103,Exeggutor,1/54,653
30,104,Cubone,1/305,"1,220"
31,109,Koffing,1/442,"36,314"
32,111,Rhyhorn,1/555,"4,445"
33,114,Tangela,"1/2,015","2,015"
34,115,Kangaskhan,1/107,"5,481"
35,122,Mr. Mime,1/607,"6,072"
36,123,Scyther,1/61,"10,373"
37,124,Jynx,1/691,"2,766"
38,128,Tauros,1/464,"3,713"
39,133,Eevee,1/641,"26,309"
40,138,Omanyte,1/432,"2,595"
41,140,Kabuto,1/505,"2,529"
42,142,Aerodactyl,1/93,844
43,147,Dratini,1/301,"1,808"
44,161,Sentret,1/501,"52,125"
45,163,Hoothoot,1/618,"22,268"
46,165,Ledyba,1/526,"5,265"
47,170,Chinchou,1/516,"48,070"
48,179,Mareep,1/962,"8,662"
49,181,Ampharos,1/155,"2,015"
50,183,Marill,1/451,"46,459"
51,187,Hoppip,1/535,"39,619"
52,191,Sunkern,1/461,"3,228"
53,194,Wooper,1/507,"110,150"
54,198,Murkrow,1/506,"36,966"
55,202,Wobbuffet,1/478,"6,699"
56,204,Pineco,1/67,"1,347"
57,207,Gligar,1/44,581
58,209,Snubbull,1/691,"22,804"
59,213,Shuckle,1/551,"3,860"
60,215,Sneasel,1/58,"1,748"
61,218,Slugma,1/665,"1,331"
62,220,Swinub,1/690,"48,360"
63,222,Corsola,1/322,"3,224"
64,225,Delibird,1/696,"6,269"
65,226,Mantine,1/452,"3,166"
66,227,Skarmory,1/78,"2,050"
67,231,Phanpy,1/497,"1,990"
68,241,Miltank,1/487,"3,413"
69,246,Larvitar,1/295,"1,180"
70,252,Treecko,1/564,"6,777"
71,254,Sceptile,1/547,547
72,255,Torchic,1/404,"6,873"
73,257,Blaziken,1/88,617
74,258,Mudkip,1/257,"7,466"
75,260,Swampert,1/159,637
