,id,name,rate,total
79,155,Cyndaquil,1/874,"6,994"
80,158,Totodile,1/408,"8,994"
81,163,Hoothoot,1/354,"5,321"
82,165,Ledyba,1/492,"73,919"
83,176,Togetic,1/500,"5,509"
84,177,Natu,1/514,"12,872"
85,179,Mareep,1/785,"19,629"
86,181,Ampharos,1/252,758
87,185,Sudowoodo,1/465,"6,510"
88,187,Hoppip,1/513,"50,330"
89,193,Yanma,1/556,"15,582"
90,194,Wooper,1/493,"87,838"
91,198,Murkrow,1/554,"79,233"
92,200,Misdreavus,1/511,"8,176"
93,204,Pineco,1/91,91
94,207,Gligar,1/55,668
95,209,Snubbull,1/600,"42,043"
96,213,Shuckle,1/510,"134,187"
97,214,Heracross,1/92,462
98,218,Slugma,1/525,"2,101"
99,222,Corsola,1/319,"4,155"
100,223,Remoraid,1/483,"1,449"
101,227,Skarmory,1/85,511
102,231,Phanpy,1/531,"7,440"
103,261,Poochyena,1/545,"13,091"
104,265,Wurmple,1/503,"247,399"
105,273,Seedot,1/537,"45,663"
106,280,Ralts,1/571,"16,583"
107,282,Gardevoir,1/127,637
108,283,Surskit,1/517,"122,565"
109,285,Shroomish,1/398,"1,592"
110,287,Slakoth,1/495,"6,446"
111,290,Nincada,1/60,"36,917"
112,293,Whismur,1/491,"22,608"
113,296,Makuhita,1/816,"18,780"
114,299,Nosepass,1/695,"2,086"
115,300,Skitty,1/451,"81,704"
116,303,Mawile,1/45,"1,985"
117,307,Meditite,1/632,"8,228"
118,308,Medicham,1/165,"1,160"
119,309,Electrike,1/595,"2,382"
120,310,Manectric,1/61,61
121,313,Volbeat,1/513,"1,539"
122,314,Illumise,1/446,"8,921"
123,316,Gulpin,1/500,"26,532"
124,320,Wailmer,1/507,"4,570"
125,328,Trapinch,1/689,"10,340"
126,333,Swablu,1/435,"51,792"
127,335,Zangoose,1/252,"1,516"
128,336,Seviper,1/483,"1,932"
129,337,Lunatone,1/569,"5,694"
130,338,Solrock,1/406,"4,066"
131,341,Corphish,1/594,"27,359"
132,351,Castform,1/504,"24,233"
133,353,Shuppet,1/475,"15,682"
134,354,Banette,1/130,651
135,355,Duskull,1/451,"30,260"
136,359,Absol,1/50,"1,505"
137,366,Clamperl,1/42,"1,324"
138,371,Bagon,1/418,"12,139"
139,373,Salamence,1/108,761
140,396,Starly,1/371,"17,453"
141,399,Bidoof,1/512,"99,336"
142,401,Kricketot,1/498,"124,117"
143,408,Cranidos,1/707,"3,537"
144,410,Shieldon,"1/1,464","1,464"
145,412,Burmy,1/276,"55,773"
146,415,Combee,1/151,"155,230"
147,418,Buizel,1/422,"6,766"
148,422,Shellos,1/388,"5,442"
149,425,Drifloon,1/507,"43,679"
150,427,Buneary,1/530,"21,760"
151,428,Lopunny,1/117,"1,056"
152,431,Glameow,1/446,"30,785"
153,434,Stunky,1/361,"18,793"
154,436,Bronzor,1/66,"126,555"
155,441,Chatot,1/485,"6,311"
156,449,Hippopotas,1/687,"8,932"
157,456,Finneon,1/548,"6,035"
158,495,Snivy,1/460,"36,345"
159,498,Tepig,1/480,"35,535"
160,501,Oshawott,1/531,"34,557"
161,506,Lillipup,1/460,"113,386"
162,509,Purrloin,1/518,"31,607"
163,511,Pansage,1/681,"6,133"
164,513,Pansear,1/359,"2,513"
165,515,Panpour,1/588,"21,766"
166,517,Munna,1/471,"12,738"
167,519,Pidove,1/508,"63,574"
168,522,Blitzle,1/556,"56,795"
169,527,Woobat,1/521,"41,699"
170,529,Drilbur,1/591,"9,463"
171,531,Audino,1/457,"8,242"
172,535,Tympole,1/880,"25,529"
173,538,Throh,1/684,"8,893"
174,539,Sawk,1/463,"9,736"
175,543,Venipede,1/616,616
176,546,Cottonee,1/737,"19,181"
177,554,Darumaka,1/451,"50,981"
178,557,Dwebble,1/429,"124,444"
179,559,Scraggy,1/553,"12,168"
180,566,Archen,1/425,851
181,570,Zorua,1/542,"8,139"
182,592,Frillish,1/519,"4,673"
183,594,Alomomola,1/122,858
184,597,Ferroseed,1/563,"2,815"
185,605,Elgyem,1/497,"3,976"
186,607,Litwick,1/464,"1,392"
187,610,Axew,1/488,"21,488"
188,618,Stunfisk,1/432,"16,012"
189,627,Rufflet,"1/1,119","2,238"
190,632,Durant,1/353,"6,008"
191,633,Deino,1/816,"8,982"
192,667,Litleo,1/476,"11,909"
193,669,Flabebe,1/386,"1,545"
194,676,Furfrou,1/341,"4,098"
195,686,Inkay,1/420,"5,887"
196,688,Binacle,1/491,"13,282"
197,692,Clauncher,1/387,"6,971"
198,694,Helioptile,1/122,245
199,702,Dedenne,1/518,"31,085"
200,704,Goomy,1/620,"9,931"
201,708,Phantump,1/404,"1,617"
202,714,Noibat,1/548,"2,195"
203,734,Yungoos,1/477,"44,892"
204,736,Grubbin,1/519,"96,615"
205,741,Oricorio,1/584,"23,398"
206,742,Cutiefly,1/570,"158,071"
207,751,Dewpider,1/540,"1,622"
208,753,Fomantis,1/710,"2,130"
209,755,Morelull,"1/1,082","2,164"
210,759,Stufful,1/13,13
211,767,Wimpod,1/515,"72,209"
212,915,Lechonk,1/594,"118,354"
