,id,name,rate,total
0,1,Bulbasaur,1/589,"6,489"
1,4,Charmander,1/712,"4,277"
2,6,Charizard,1/124,124
3,7,Squirtle,"1/1,008","5,040"
4,9,Blastoise,1/101,101
5,10,Caterpie,"1/1,286","3,859"
6,13,Weedle,1/554,"9,424"
7,16,Pidgey,1/534,"12,296"
8,19,Rattata,1/472,"9,932"
9,25,Pikachu,1/373,"10,833"
10,35,Clefairy,1/524,"97,480"
11,41,Zubat,1/341,"9,214"
12,43,Oddish,1/597,"4,182"
13,50,Diglett,1/277,"2,494"
14,52,Meowth,1/697,"1,394"
15,58,Growlithe,1/353,"4,944"
16,66,Machop,1/477,"13,854"
17,69,Bellsprout,1/265,"2,386"
18,72,Tentacool,1/475,"8,080"
19,74,Geodude,1/327,"2,289"
20,77,Ponyta,1/219,"1,095"
21,79,Slowpoke,1/439,"4,835"
22,80,Slowbro,1/117,117
23,81,Magnemite,1/449,"11,694"
24,84,Doduo,1/980,980
25,86,Seel,1/270,812
26,92,Gastly,1/544,"117,664"
27,94,Gengar,1/84,169
28,100,Voltorb,1/377,"6,044"
29,106,Hitmonlee,1/366,"1,098"
30,107,Hitmonchan,1/247,989
31,108,Lickitung,1/22,156
32,111,Rhyhorn,1/377,"2,263"
33,114,Tangela,1/139,556
34,115,Kangaskhan,1/63,"1,011"
35,118,Goldeen,1/506,"4,054"
36,122,Mr. Mime,1/147,294
37,123,Scyther,1/54,272
38,124,Jynx,1/268,268
39,127,Pinsir,1/185,371
40,129,Magikarp,1/525,"6,302"
41,130,Gyarados,1/23,47
42,133,Eevee,1/454,"7,720"
43,137,Porygon,1/376,752
44,138,Omanyte,1/116,233
45,143,Snorlax,1/237,713
46,161,Sentret,1/463,"9,279"
47,165,Ledyba,1/653,"13,725"
48,170,Chinchou,1/491,"2,459"
49,177,Natu,1/412,"5,777"
50,183,Marill,1/445,"6,680"
51,185,Sudowoodo,1/992,"1,985"
52,190,Aipom,1/449,"10,795"
53,193,Yanma,1/615,"3,691"
54,194,Wooper,1/492,"7,391"
55,198,Murkrow,1/645,"4,516"
56,200,Misdreavus,1/379,"4,178"
57,206,Dunsparce,1/608,"1,217"
58,207,Gligar,1/39,197
59,211,Qwilfish,1/687,"1,375"
60,215,Sneasel,1/43,129
61,227,Skarmory,1/57,513
62,252,Treecko,1/402,"3,621"
63,255,Torchic,1/735,"3,678"
64,258,Mudkip,1/499,"8,996"
65,261,Poochyena,1/423,"5,084"
66,265,Wurmple,1/411,"7,819"
67,270,Lotad,1/404,"3,232"
68,273,Seedot,"1/1,042","3,128"
69,276,Taillow,1/528,"6,347"
70,293,Whismur,1/464,"6,035"
71,296,Makuhita,1/201,201
72,299,Nosepass,"1/1,418","1,418"
73,300,Skitty,"1/1,016","3,050"
74,304,Aron,1/496,"12,896"
75,313,Volbeat,1/787,"1,575"
76,314,Illumise,1/330,"1,651"
77,315,Roselia,1/625,"7,511"
78,318,Carvanha,1/212,638
79,320,Wailmer,1/499,499
80,325,Spoink,1/295,590
81,328,Trapinch,1/627,"14,432"
82,333,Swablu,1/708,"1,417"
83,335,Zangoose,1/727,727
84,339,Barboach,1/750,"2,252"
85,349,Feebas,1/43,216
86,351,Castform,1/464,"3,248"
87,355,Duskull,1/586,"120,165"
88,370,Luvdisc,"1/2,903","2,903"
89,374,Beldum,1/442,885
90,387,Turtwig,1/408,"3,267"
91,390,Chimchar,1/555,"3,332"
92,393,Piplup,1/214,"2,147"
93,399,Bidoof,1/507,"12,687"
94,418,Buizel,1/307,"4,003"
95,431,Glameow,1/486,"13,142"
96,436,Bronzor,1/75,"1,594"
97,443,Gible,1/113,113
98,451,Skorupi,1/889,"4,445"
99,459,Snover,1/496,"4,465"
100,506,Lillipup,1/788,"7,886"
101,519,Pidove,1/389,"5,458"
102,527,Woobat,1/308,"1,850"
103,535,Tympole,1/397,"3,976"
104,538,Throh,1/431,"1,727"
105,539,Sawk,1/698,"1,397"
106,557,Dwebble,1/400,"5,203"
107,631,Heatmor,1/539,"30,222"
108,632,Durant,1/492,"30,043"
109,659,Bunnelby,1/594,"19,605"
110,661,Fletchling,1/413,"2,067"
