,id,name,rate,total
98,302,Sableye,1/459,"2,759"
99,304,Aron,1/829,"7,469"
100,307,Meditite,1/600,"7,812"
101,309,Electrike,1/503,"6,041"
102,311,Plusle,1/489,"13,226"
103,312,Minun,1/503,"14,087"
104,313,Volbeat,1/988,"2,964"
105,314,Illumise,1/236,"1,652"
106,315,Roselia,1/485,"14,083"
107,318,Carvanha,1/483,"5,322"
108,320,Wailmer,1/485,"4,851"
109,325,Spoink,1/895,"3,580"
110,333,Swablu,1/519,"5,717"
111,335,Zangoose,1/446,"1,787"
112,336,Seviper,1/368,"3,687"
113,337,Lunatone,1/320,"1,604"
114,339,Barboach,1/420,"18,062"
115,343,Baltoy,1/625,"9,384"
116,345,Lileep,1/778,"3,893"
117,347,Anorith,1/733,"2,200"
118,349,Feebas,1/67,880
119,351,Castform,"1/1,525","38,127"
120,353,Shuppet,1/500,"9,003"
121,355,Duskull,1/500,"3,004"
122,366,Clamperl,1/58,175
123,370,Luvdisc,1/783,"2,350"
124,371,Bagon,1/438,876
125,374,Beldum,1/737,"1,475"
126,387,Turtwig,1/574,"17,802"
127,390,Chimchar,1/653,"16,991"
128,393,Piplup,1/554,"8,320"
129,412,Burmy,1/365,"1,462"
130,425,Drifloon,1/391,391
131,427,Buneary,1/387,"10,851"
132,436,Bronzor,1/95,670
133,443,Gible,1/244,244
134,449,Hippopotas,1/422,"2,537"
135,451,Skorupi,1/901,901
136,453,Croagunk,1/509,"6,114"
137,459,Snover,1/619,"2,478"
138,504,Patrat,1/593,"16,609"
139,506,Lillipup,1/520,"16,134"
140,519,Pidove,1/518,"15,036"
141,527,Woobat,1/570,"3,994"
142,557,Dwebble,1/514,"4,629"
143,572,Minccino,1/729,"5,104"
144,631,Heatmor,1/201,201
145,632,Durant,1/109,218
